cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
91,2016,26,50.0,16.666700000000002,16.666700000000002,0.0,16.666700000000002,0.25,0.0,0.25,0.5,0.0,8.142857000000001,2,91,9126,51,201651,56.714286,34.714286,6,21.285714,27.428571,1.285714,0.14285699999999998
91,2016,27,25.0,0.0,58.3333,16.666700000000002,0.0,0.5,0.166667,0.166667,0.0,0.166667,8.142857000000001,2,91,9127,51,201651,74.85714300000002,45.142857,12,22.571429,32.142857,1.285714,0.0
91,2016,28,0.0,16.666700000000002,50.0,16.666700000000002,16.666700000000002,0.25,0.0,0.583333,0.166667,0.0,8.142857000000001,2,91,9128,51,201651,74.714286,38.42857100000001,6,24.142857,32.285714,1.5,0.0
91,2016,31,16.666700000000002,33.3333,50.0,0.0,0.0,0.1,0.0,0.5,0.4,0.0,0.0,2,91,9131,51,201651,65.714286,30.571429,6,23.714286,32.714286,1.5,0.0
91,2016,41,0.0,0.0,60.0,40.0,0.0,0.0,0.083333,0.583333,0.166667,0.166667,0.0,3,91,9141,51,201651,56.714286,37.285714,5,16.571429000000002,19.285714,0.0,0.0
91,2016,42,12.5,18.75,43.75,25.0,0.0,0.0,0.0,0.6,0.4,0.0,41.0,3,91,9142,51,201651,75.85714300000002,51.857143,16,17.571429000000002,22.285714,0.0,0.0
91,2016,43,0.0,21.4286,28.571400000000004,42.8571,7.142900000000001,0.125,0.1875,0.4375,0.25,0.0,41.142857,3,91,9143,51,201651,72.0,49.285714,14,18.0,23.142857,0.0,0.0
91,2016,44,18.75,18.75,43.75,18.75,0.0,0.0,0.214286,0.285714,0.428571,0.07142899999999999,8.142857000000001,3,91,9144,51,201651,66.285714,46.571429,16,12.428571,17.428570999999998,0.0,0.0
92,2014,40,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,92,9240,34,201434,74.0,46.785714,2,15.0,24.571429,3.071429,0.714286
92,2014,41,13.5593,18.6441,35.5932,18.6441,13.5593,0.0,0.0,0.5,0.5,0.0,88.42857099999998,3,92,9241,34,201434,73.14285699999998,45.271429,59,14.142857,23.857143,3.285714,0.714286
92,2014,46,33.3333,16.666700000000002,33.3333,16.666700000000002,0.0,0.285714,0.14285699999999998,0.14285699999999998,0.14285699999999998,0.285714,24.714286,3,92,9246,34,201434,73.85714300000002,52.885714,6,6.142857,15.714285999999998,3.142857,0.714286
92,2014,48,23.0769,23.0769,23.0769,23.0769,7.6923,0.214286,0.14285699999999998,0.14285699999999998,0.357143,0.14285699999999998,59.571429,3,92,9248,34,201434,53.714286,36.514286,13,6.142857,12.428571,3.321429,0.285714
92,2014,49,8.333300000000001,33.3333,33.3333,25.0,0.0,0.230769,0.230769,0.230769,0.230769,0.076923,50.0,4,92,9249,34,201434,66.42857099999999,47.1,12,1.6,9.8,3.357143,0.571429
92,2014,50,8.333300000000001,25.0,8.333300000000001,41.6667,16.666700000000002,0.083333,0.333333,0.333333,0.25,0.0,49.42857100000001,4,92,9250,34,201434,67.714286,44.842857,12,-0.571429,8.857142999999997,3.285714,0.714286
92,2015,8,14.285700000000002,0.0,42.8571,42.8571,0.0,0.0,0.214286,0.428571,0.357143,0.0,25.0,4,92,9208,34,201534,68.85714300000001,49.142857,7,5.0,11.0,3.321429,0.0
92,2015,9,20.6107,22.1374,20.6107,15.2672,21.374000000000002,0.14285699999999998,0.0,0.428571,0.428571,0.0,113.571429,2,92,9209,34,201534,67.85714300000001,47.642857,131,2.666667,8.666667,3.75,0.0
92,2015,10,20.0,27.500000000000004,20.0,15.0,17.5,0.206107,0.221374,0.206107,0.152672,0.21374,128.71428600000002,1,92,9210,34,201534,68.42857099999999,47.985714,40,3.285714,9.428571,3.178571,0.0
92,2015,12,21.4286,50.0,7.142900000000001,14.285700000000002,7.142900000000001,0.26087,0.130435,0.347826,0.217391,0.043478,91.571429,1,92,9212,34,201534,73.57142900000002,49.6,14,8.285714,17.571429000000002,3.464286,0.285714
92,2015,13,7.142900000000001,7.142900000000001,42.8571,28.571400000000004,14.285700000000002,0.214286,0.5,0.07142899999999999,0.14285699999999998,0.07142899999999999,92.714286,1,92,9213,34,201534,74.57142900000002,52.871429000000006,14,14.571429,22.285714,3.392857,0.0
92,2015,14,14.285700000000002,0.0,42.8571,28.571400000000004,14.285700000000002,0.07142899999999999,0.07142899999999999,0.428571,0.285714,0.14285699999999998,92.714286,1,92,9214,34,201534,61.285714,42.657143,7,8.142857000000001,14.285714000000002,3.428571,0.0
92,2015,16,25.0,8.333300000000001,58.3333,8.333300000000001,0.0,0.0,0.2,0.4,0.4,0.0,101.285714,1,92,9216,34,201534,78.57142900000002,50.757143,12,12.857143,22.857143,3.464286,0.285714
92,2015,18,0.0,28.571400000000004,57.1429,14.285700000000002,0.0,0.285714,0.14285699999999998,0.571429,0.0,0.0,69.14285699999999,1,92,9218,34,201534,67.285714,44.585714,7,15.857143,25.142857,3.285714,0.285714
92,2015,19,0.0,50.0,50.0,0.0,0.0,0.0,0.285714,0.571429,0.14285699999999998,0.0,41.857143,1,92,9219,34,201534,66.285714,41.92857100000001,2,17.285714000000002,25.428571,3.571429,0.428571
92,2015,20,33.3333,33.3333,0.0,33.3333,0.0,0.0,0.5,0.5,0.0,0.0,75.714286,1,92,9220,34,201534,75.285714,52.014286,3,19.0,27.285714,3.214286,0.14285699999999998
92,2015,23,0.0,25.0,50.0,0.0,25.0,0.0,0.25,0.25,0.25,0.25,34.428571000000005,2,92,9223,34,201534,66.42857099999999,43.942857,4,19.857143,27.714286,3.107143,0.285714
92,2015,24,10.0,0.0,50.0,30.0,10.0,0.0,0.25,0.5,0.0,0.25,24.428571,2,92,9224,34,201534,68.0,41.642857,10,21.285714,28.857143,3.321429,0.0
92,2015,26,0.0,28.571400000000004,57.1429,0.0,14.285700000000002,0.166667,0.166667,0.166667,0.5,0.0,40.714286,2,92,9226,34,201534,43.714286,27.185714,7,21.571429,26.714286,3.285714,0.0
92,2015,27,50.0,0.0,25.0,0.0,25.0,0.0,0.285714,0.571429,0.0,0.14285699999999998,8.428571,2,92,9227,34,201534,65.714286,44.885714,4,19.428571,25.571429,3.285714,0.0
92,2015,28,0.0,0.0,0.0,100.0,0.0,0.5,0.0,0.25,0.0,0.25,24.428571,2,92,9228,34,201534,65.714286,44.557143,3,23.285714,30.714286,3.714286,0.0
92,2015,29,33.3333,33.3333,0.0,0.0,33.3333,0.0,0.0,0.0,1.0,0.0,16.571429000000002,2,92,9229,34,201534,68.285714,47.542857,3,23.571429,28.571429,3.178571,0.0
92,2015,30,100.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,17.142857,2,92,9230,34,201534,50.142857,32.985714,1,25.714286,32.285714,3.285714,0.571429
92,2015,31,0.0,16.666700000000002,33.3333,50.0,0.0,1.0,0.0,0.0,0.0,0.0,8.428571,2,92,9231,34,201534,56.0,35.557143,6,27.142857,35.857143,3.285714,0.857143
92,2015,32,0.0,44.4444,33.3333,22.2222,0.0,0.0,0.166667,0.333333,0.5,0.0,25.0,2,92,9232,34,201534,44.42857100000001,29.3,9,24.571429,30.285714,3.642857,0.0
92,2015,33,21.4286,7.142900000000001,42.8571,14.285700000000002,14.285700000000002,0.0,0.444444,0.333333,0.222222,0.0,8.428571,2,92,9233,34,201534,67.57142900000001,46.414286,14,23.142857,30.714286,3.071429,0.14285699999999998
92,2015,34,20.0,20.0,33.3333,6.6667000000000005,20.0,0.214286,0.07142899999999999,0.428571,0.14285699999999998,0.14285699999999998,8.571429,2,92,9234,34,201534,55.285714,33.571428999999995,15,21.857143,28.571429,3.25,0.0
92,2015,36,40.0,20.0,40.0,0.0,0.0,0.3,0.3,0.4,0.0,0.0,8.142857000000001,3,92,9236,34,201534,59.714286,38.714286,5,21.142857,29.714286,3.321429,0.14285699999999998
92,2015,37,22.2222,33.3333,33.3333,11.1111,0.0,0.4,0.2,0.4,0.0,0.0,16.285714000000002,3,92,9237,34,201534,57.85714300000001,36.242857,9,18.0,26.571429,3.142857,0.0
92,2015,38,0.0,42.8571,3.5714,10.7143,42.8571,0.222222,0.333333,0.333333,0.111111,0.0,16.285714000000002,3,92,9238,34,201534,73.14285699999998,51.0,28,19.0,28.0,3.142857,0.285714
92,2015,39,11.1111,16.666700000000002,38.8889,27.77780000000001,5.5556,0.0,0.428571,0.035714,0.107143,0.428571,8.142857000000001,3,92,9239,34,201534,54.714286,35.57142899999999,18,19.857143,27.0,3.5,0.14285699999999998
92,2015,40,33.3333,16.666700000000002,50.0,0.0,0.0,0.111111,0.166667,0.388889,0.277778,0.055556,8.714286,3,92,9240,34,201534,71.714286,47.385714,6,16.857143,23.428571,3.357143,0.14285699999999998
92,2015,45,23.0769,19.2308,34.6154,11.5385,11.5385,0.125,0.125,0.375,0.0,0.375,67.714286,3,92,9245,34,201534,76.57142900000002,55.77142900000001,26,11.285714,17.428570999999998,3.321429,0.14285699999999998
92,2015,47,0.0,41.6667,8.333300000000001,25.0,25.0,0.086957,0.304348,0.217391,0.26087,0.130435,41.42857100000001,3,92,9247,34,201534,53.571429,37.957143,12,8.0,13.142857,3.464286,0.14285699999999998
92,2016,4,13.0435,26.087,43.4783,17.3913,0.0,0.125,0.0625,0.375,0.375,0.0625,33.428571000000005,4,92,9204,34,201634,75.714286,47.228571,23,-2.857143,3.285714,3.571429,0.428571
92,2016,7,14.285700000000002,42.8571,28.571400000000004,14.285700000000002,0.0,0.2,0.2,0.4,0.1,0.1,8.142857000000001,4,92,9207,34,201634,52.42857100000001,36.971429,7,2.285714,12.714286,3.785714,0.285714
92,2016,14,0.0,50.0,50.0,0.0,0.0,0.0,0.14285699999999998,0.428571,0.285714,0.14285699999999998,58.14285699999999,1,92,9214,34,201634,63.85714300000001,43.2,6,12.571429,19.0,3.285714,0.14285699999999998
92,2016,16,0.0,50.0,50.0,0.0,0.0,0.125,0.375,0.25,0.125,0.125,16.857143,1,92,9216,34,201634,62.85714300000001,37.728571,2,14.0,22.285714,3.357143,0.285714
92,2016,17,10.0,20.0,30.0,40.0,0.0,0.0,0.5,0.5,0.0,0.0,8.142857000000001,1,92,9217,34,201634,62.428571,40.757143,10,13.428571,20.714286,3.428571,0.14285699999999998
92,2016,23,25.0,0.0,25.0,50.0,0.0,0.0,0.666667,0.333333,0.0,0.0,24.714286,2,92,9223,34,201634,74.714286,43.571429,4,19.142857,26.571429,2.5,0.285714
92,2016,25,0.0,20.0,60.0,20.0,0.0,0.0,0.375,0.375,0.25,0.0,16.571429000000002,2,92,9225,34,201634,60.14285699999999,29.714286,5,24.714286,31.571429,2.642857,0.0
92,2016,26,0.0,50.0,0.0,50.0,0.0,0.0,0.2,0.6,0.2,0.0,16.285714000000002,2,92,9226,34,201634,51.571429,20.714286,2,21.428571,27.0,2.071429,0.0
92,2016,27,10.0,0.0,50.0,20.0,20.0,0.0,0.5,0.0,0.5,0.0,16.285714000000002,2,92,9227,34,201634,39.0,15.0,10,23.285714,26.714286,2.071429,0.0
92,2016,28,28.571400000000004,14.285700000000002,28.571400000000004,28.571400000000004,0.0,0.1,0.0,0.5,0.2,0.2,0.0,2,92,9228,34,201634,61.571429,38.857143,7,25.428571,31.428571,3.071429,0.0
92,2016,29,16.666700000000002,16.666700000000002,33.3333,16.666700000000002,16.666700000000002,0.285714,0.14285699999999998,0.285714,0.285714,0.0,8.142857000000001,2,92,9229,34,201634,63.285714,30.857143,6,25.285714,32.0,3.071429,0.14285699999999998
92,2016,32,0.0,50.0,25.0,25.0,0.0,0.0,0.222222,0.444444,0.333333,0.0,16.285714000000002,2,92,9232,34,201634,74.85714300000002,25.285714,4,26.142857,33.0,2.357143,0.0
92,2016,38,27.2727,27.2727,18.1818,18.1818,9.0909,0.0,0.14285699999999998,0.571429,0.285714,0.0,0.0,3,92,9238,34,201634,64.714286,27.571429,11,18.571429,26.285714,2.357143,0.14285699999999998
92,2016,39,0.0,27.2727,36.3636,27.2727,9.0909,0.272727,0.272727,0.181818,0.181818,0.090909,0.0,3,92,9239,34,201634,77.0,35.285714,11,20.428571,27.285714,3.928571,0.0
92,2016,40,0.0,31.5789,42.1053,26.3158,0.0,0.0,0.272727,0.363636,0.272727,0.090909,0.0,3,92,9240,34,201634,60.0,33.142857,19,19.285714,24.714286,2.214286,0.0
92,2016,41,0.0,0.0,55.55560000000001,33.3333,11.1111,0.0,0.315789,0.421053,0.263158,0.0,8.142857000000001,3,92,9241,34,201634,51.42857100000001,25.285714,9,15.285714000000002,21.0,3.642857,0.0
92,2016,42,9.5238,28.571400000000004,38.0952,19.0476,4.7619,0.0,0.0,0.555556,0.333333,0.111111,41.142857,3,92,9242,34,201634,51.0,32.428571000000005,21,17.571429000000002,22.428571,4.071429,0.0
92,2016,43,12.5,31.25,31.25,18.75,6.25,0.095238,0.285714,0.380952,0.190476,0.047619,16.285714000000002,3,92,9243,34,201634,41.857143,21.714286,16,16.285714000000002,19.571429,2.928571,0.0
92,2016,44,13.3333,13.3333,40.0,33.3333,0.0,0.125,0.3125,0.3125,0.1875,0.0625,42.142857,3,92,9244,34,201634,49.571429,27.571429,15,9.0,16.142857,2.357143,0.428571
92,2016,45,9.5238,14.285700000000002,33.3333,23.8095,19.0476,0.13333299999999998,0.13333299999999998,0.4,0.333333,0.0,85.42857099999998,3,92,9245,34,201634,70.85714300000002,47.0,21,9.857143,17.714285999999994,2.785714,0.571429
92,2016,47,12.0,32.0,44.0,12.0,0.0,0.0,0.03125,0.109375,0.8125,0.046875,73.285714,3,92,9247,34,201634,58.14285699999999,39.714286,25,7.714286,13.857143,2.785714,0.285714
92,2016,50,11.1111,14.8148,51.85189999999999,18.5185,3.7037,0.16,0.28,0.28,0.2,0.08,61.571429,4,92,9250,34,201634,70.0,46.285714,27,4.285714,11.428571,2.785714,0.428571
92,2016,52,0.0,16.666700000000002,33.3333,33.3333,16.666700000000002,0.090909,0.363636,0.272727,0.2,0.072727,107.571429,4,92,9252,34,201634,77.714286,51.571429,6,1.142857,8.285714,3.214286,0.428571
93,2014,40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,3,93,9340,44,201444,71.0,47.914286,1,22.0,31.857143,0.0,0.571429
93,2014,44,4.3478,26.087,52.1739,13.0435,4.3478,0.1,0.166667,0.333333,0.266667,0.13333299999999998,65.57142900000001,3,93,9344,44,201444,58.285714,37.2,23,21.142857,28.142857,0.0,0.14285699999999998
93,2014,45,0.0,0.0,40.0,40.0,20.0,0.043478,0.26087,0.5217390000000001,0.130435,0.043478,33.0,3,93,9345,44,201444,56.85714300000001,38.771429,5,19.714286,25.714286,0.0,0.0
93,2014,46,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.4,0.4,0.2,41.714286,3,93,9346,44,201444,74.285714,53.385714,4,16.571429000000002,25.428571,0.0,0.428571
93,2014,47,22.2222,11.1111,44.4444,11.1111,11.1111,0.25,0.25,0.25,0.25,0.0,50.0,3,93,9347,44,201444,72.714286,49.657143,9,18.428571,27.142857,0.0,0.571429
93,2014,48,37.5,0.0,25.0,37.5,0.0,0.222222,0.111111,0.444444,0.111111,0.111111,58.571429,3,93,9348,44,201444,52.285714,33.771429,8,18.857143,25.0,0.5,0.0
93,2014,49,0.0,25.0,75.0,0.0,0.0,0.375,0.0,0.25,0.375,0.0,16.285714000000002,4,93,9349,44,201444,48.571429,33.785714,4,12.714286,17.714285999999994,0.464286,0.0
93,2015,2,37.5,25.0,0.0,37.5,0.0,0.14285699999999998,0.0,0.285714,0.571429,0.0,32.571428999999995,4,93,9302,44,201544,76.0,54.542857,8,10.0,19.285714,0.0,0.285714
93,2015,4,0.0,8.333300000000001,16.666700000000002,66.6667,8.333300000000001,0.0,0.333333,0.111111,0.555556,0.0,58.571429,4,93,9304,44,201544,75.57142900000002,52.728571,12,13.571429,24.428571,0.0,0.285714
93,2015,8,6.6667000000000005,0.0,20.0,53.3333,20.0,0.14285699999999998,0.285714,0.14285699999999998,0.357143,0.07142899999999999,24.857143,4,93,9308,44,201544,47.571429,31.671429,15,19.428571,25.0,0.0,0.0
93,2015,9,17.7305,24.1135,31.91490000000001,12.0567,14.1844,0.06666699999999999,0.0,0.2,0.533333,0.2,132.571429,2,93,9309,44,201544,37.714286,18.5,141,18.0,23.714286,0.0,0.0
93,2015,10,22.7273,11.3636,29.545500000000004,20.4545,15.9091,0.177305,0.241135,0.319149,0.120567,0.141844,126.0,1,93,9310,44,201544,46.571429,27.028571000000003,44,18.0,23.428571,0.0,0.0
93,2015,11,4.3478,17.3913,21.7391,56.5217,0.0,0.227273,0.113636,0.295455,0.204545,0.159091,112.28571399999998,1,93,9311,44,201544,31.571429,15.342857,23,20.142857,25.0,0.0,0.0
93,2015,12,0.0,21.4286,42.8571,21.4286,14.285700000000002,0.043478,0.173913,0.217391,0.565217,0.0,76.57142900000002,1,93,9312,44,201544,61.714286,41.114286,14,20.0,27.428571,0.0,0.0
93,2015,13,8.333300000000001,16.666700000000002,45.8333,16.666700000000002,12.5,0.0,0.214286,0.428571,0.214286,0.14285699999999998,77.0,1,93,9313,44,201544,52.42857100000001,31.185714,24,21.142857,27.714286,0.0,0.0
93,2015,14,0.0,52.9412,17.6471,29.4118,0.0,0.083333,0.166667,0.458333,0.166667,0.125,42.285714,1,93,9314,44,201544,34.571428999999995,18.628571,17,22.0,29.142857,0.0,0.0
93,2015,15,0.0,20.0,20.0,55.00000000000001,5.0,0.0,0.529412,0.17647100000000002,0.294118,0.0,50.571429,1,93,9315,44,201544,53.14285699999999,32.857143,20,16.0,24.428571,0.0,0.428571
93,2015,16,16.666700000000002,0.0,50.0,16.666700000000002,16.666700000000002,0.0,0.2,0.2,0.55,0.05,42.0,1,93,9316,44,201544,51.857143,27.028571000000003,6,21.428571,29.428571,0.0,0.285714
93,2015,17,6.6667000000000005,20.0,46.6667,13.3333,13.3333,0.166667,0.0,0.5,0.166667,0.166667,32.571428999999995,1,93,9317,44,201544,56.85714300000001,34.928571000000005,15,22.142857,28.714286,0.0,0.0
93,2015,18,11.1111,33.3333,44.4444,11.1111,0.0,0.06666699999999999,0.2,0.466667,0.13333299999999998,0.13333299999999998,41.142857,1,93,9318,44,201544,27.0,14.557143,9,24.857143,31.142857,0.0,0.0
93,2015,19,20.0,0.0,40.0,20.0,20.0,0.111111,0.333333,0.444444,0.111111,0.0,50.42857100000001,1,93,9319,44,201544,32.857143,17.128571,5,24.285714,30.142857,0.0,0.0
93,2015,20,0.0,40.0,20.0,40.0,0.0,0.2,0.0,0.4,0.2,0.2,41.571429,1,93,9320,44,201544,28.857143,15.057143,10,25.428571,31.0,0.0,0.0
93,2015,21,20.0,20.0,33.3333,20.0,6.6667000000000005,0.0,0.4,0.2,0.4,0.0,49.42857100000001,1,93,9321,44,201544,33.571428999999995,18.128571,15,25.571429,31.428571,0.0,0.0
93,2015,22,12.5,25.0,25.0,37.5,0.0,0.2,0.2,0.333333,0.2,0.06666699999999999,24.428571,1,93,9322,44,201544,33.857143,16.628571,8,26.571429,33.714286,0.0,0.0
93,2015,23,16.666700000000002,16.666700000000002,16.666700000000002,33.3333,16.666700000000002,0.125,0.25,0.25,0.375,0.0,34.857143,2,93,9323,44,201544,26.714286,12.8,6,26.0,32.714286,0.0,0.0
93,2015,24,9.0909,27.2727,27.2727,36.3636,0.0,0.166667,0.166667,0.166667,0.333333,0.166667,45.0,2,93,9324,44,201544,22.142857,10.114286,11,26.714286,32.857143,0.0,0.0
93,2015,25,0.0,0.0,80.0,0.0,20.0,0.090909,0.272727,0.272727,0.363636,0.0,33.142857,2,93,9325,44,201544,23.0,9.785714,5,25.714286,33.0,0.0,0.0
93,2015,26,0.0,23.0769,30.7692,30.7692,15.3846,0.0,0.0,0.8,0.0,0.2,33.857143,2,93,9326,44,201544,33.714286,16.828571,13,27.0,34.428571000000005,0.0,0.571429
93,2015,27,0.0,0.0,50.0,50.0,0.0,0.0,0.230769,0.307692,0.307692,0.153846,8.142857000000001,2,93,9327,44,201544,43.142857,24.214286,2,25.285714,33.285714,0.0,0.285714
93,2015,28,18.1818,36.3636,36.3636,9.0909,0.0,0.0,0.0,0.5,0.5,0.0,16.857143,2,93,9328,44,201544,48.857143,31.928571,11,25.142857,33.571428999999995,0.0,0.0
93,2015,29,0.0,22.2222,55.55560000000001,11.1111,11.1111,0.181818,0.363636,0.363636,0.090909,0.0,16.571429000000002,2,93,9329,44,201544,33.714286,20.614286,9,25.285714,31.857143,0.0,0.0
93,2015,30,0.0,25.0,25.0,25.0,25.0,0.0,0.222222,0.555556,0.111111,0.111111,8.142857000000001,2,93,9330,44,201544,21.714286,9.842857,4,24.285714,30.285714,0.0,0.0
93,2015,31,27.2727,9.0909,18.1818,36.3636,9.0909,0.0,0.25,0.25,0.25,0.25,0.0,2,93,9331,44,201544,22.142857,9.671429,11,24.285714,32.142857,0.0,0.0
93,2015,32,0.0,50.0,33.3333,8.333300000000001,8.333300000000001,0.272727,0.090909,0.181818,0.363636,0.090909,16.714285999999998,2,93,9332,44,201544,49.0,32.514286,12,25.571429,34.0,0.0,0.0
93,2015,33,20.0,40.0,26.6667,6.6667000000000005,6.6667000000000005,0.0,0.5,0.333333,0.083333,0.083333,8.142857000000001,2,93,9333,44,201544,30.285714,14.4,15,26.428571,33.857143,0.0,0.0
93,2015,34,21.4286,14.285700000000002,35.7143,14.285700000000002,14.285700000000002,0.2,0.4,0.266667,0.06666699999999999,0.06666699999999999,32.571428999999995,2,93,9334,44,201544,68.14285699999999,47.1,14,25.714286,35.142857,0.0,0.285714
93,2015,35,37.5,0.0,50.0,12.5,0.0,0.214286,0.14285699999999998,0.357143,0.14285699999999998,0.14285699999999998,8.142857000000001,2,93,9335,44,201544,27.142857,15.214285999999998,8,24.714286,31.142857,0.0,0.0
93,2015,36,27.2727,27.2727,18.1818,27.2727,0.0,0.375,0.0,0.5,0.125,0.0,24.428571,3,93,9336,44,201544,31.142857,17.442857,11,25.142857,32.285714,0.0,0.0
93,2015,37,30.0,10.0,20.0,0.0,40.0,0.272727,0.272727,0.181818,0.272727,0.0,0.0,3,93,9337,44,201544,57.285714,38.914286,10,24.142857,31.428571,0.5,0.0
93,2015,38,4.0,36.0,16.0,4.0,40.0,0.3,0.1,0.2,0.0,0.4,32.571428999999995,3,93,9338,44,201544,25.571429,15.342857,50,24.428571,31.714286,0.0,0.0
93,2015,39,25.0,12.5,37.5,12.5,12.5,0.04,0.36,0.16,0.04,0.4,32.571428999999995,3,93,9339,44,201544,52.714286,35.0,8,24.857143,32.857143,0.0,0.14285699999999998
93,2015,40,12.5,12.5,25.0,37.5,12.5,0.25,0.125,0.375,0.125,0.125,8.142857000000001,3,93,9340,44,201544,35.857143,22.171429,16,23.714286,30.142857,4.178571,0.0
93,2015,41,25.0,0.0,12.5,50.0,12.5,0.125,0.125,0.25,0.375,0.125,0.0,3,93,9341,44,201544,51.714286,33.157143,8,20.142857,27.571429,0.0,0.0
93,2015,43,7.6923,15.3846,38.4615,23.0769,15.3846,0.041667,0.208333,0.25,0.25,0.25,16.285714000000002,3,93,9343,44,201544,66.0,45.485714,13,22.571429,31.285714,0.0,0.285714
93,2015,44,0.0,20.0,30.0,30.0,20.0,0.076923,0.153846,0.384615,0.230769,0.153846,8.142857000000001,3,93,9344,44,201544,48.714286,29.9,10,19.857143,28.142857,0.0,0.14285699999999998
93,2015,45,3.8462000000000014,26.9231,38.4615,30.7692,0.0,0.0,0.2,0.3,0.3,0.2,36.142857,3,93,9345,44,201544,49.857143,30.857143,26,22.714286,29.285714,0.0,0.0
93,2015,46,8.0,24.0,44.0,16.0,8.0,0.038462,0.269231,0.384615,0.307692,0.0,59.428571,3,93,9346,44,201544,33.714286,18.242857,25,22.142857,28.571429,0.0,0.0
93,2015,47,12.0,20.0,20.0,44.0,4.0,0.08,0.24,0.44,0.16,0.08,40.714286,3,93,9347,44,201544,56.428571,37.142857,25,20.285714,28.857143,0.0,0.0
93,2015,48,9.5238,20.2381,40.4762,10.7143,19.0476,0.12,0.2,0.2,0.44,0.04,63.0,3,93,9348,44,201544,65.285714,42.957143,84,16.714285999999998,25.0,0.0,0.14285699999999998
93,2015,49,15.7143,21.4286,22.8571,25.7143,14.285700000000002,0.095238,0.202381,0.404762,0.107143,0.190476,125.0,4,93,9349,44,201544,27.142857,16.728571,70,14.142857,18.571429,0.0,0.0
93,2015,50,11.25,28.75,32.5,23.75,3.75,0.157143,0.214286,0.228571,0.257143,0.14285699999999998,124.571429,4,93,9350,44,201544,43.857143,27.771429,80,14.571429,21.428571,0.0,0.14285699999999998
93,2015,51,24.1758,21.978,24.1758,20.8791,8.7912,0.1125,0.2875,0.325,0.2375,0.0375,161.428571,4,93,9351,44,201544,65.285714,44.128571,91,13.857143,21.571429,0.0,0.428571
93,2015,52,17.5258,25.77320000000001,29.8969,20.6186,6.1856,0.241758,0.21978000000000006,0.241758,0.208791,0.087912,166.85714299999995,4,93,9352,44,201544,47.142857,31.342857,97,14.142857,19.571429,0.0,0.0
93,2016,1,15.3846,16.666700000000002,38.4615,23.0769,6.410299999999999,0.175258,0.257732,0.298969,0.206186,0.061856,112.71428600000002,4,93,9301,44,201644,75.714286,54.614286,78,16.714285999999998,24.428571,1.285714,0.0
93,2016,2,19.2308,30.7692,26.9231,19.2308,3.8462000000000014,0.153846,0.166667,0.384615,0.230769,0.064103,87.285714,4,93,9302,44,201644,58.0,40.114286,26,15.142857,21.428571,2.571429,0.0
93,2016,3,12.0,16.0,44.0,24.0,4.0,0.192308,0.307692,0.269231,0.192308,0.038462,43.571429,4,93,9303,44,201644,37.857143,25.028571,25,15.0,20.857143,3.0,0.0
