cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
182,2018,8,0.0,66.6667,33.3333,0.0,0.0,0.4,0.0,0.6,0.0,0.0,106.428571,4,182,18208,32,201832,82.57142900000002,60.714286,3,10.142857,3.571429,3.214286,0.428571
182,2018,9,0.0,16.666700000000002,33.3333,50.0,0.0,0.0,0.666667,0.333333,0.0,0.0,87.14285699999998,2,182,18209,32,201832,83.285714,61.285714,6,10.857143,12.714286,3.642857,0.14285699999999998
182,2018,10,0.0,33.3333,0.0,66.6667,0.0,0.0,0.166667,0.333333,0.5,0.0,57.428571,1,182,18210,32,201832,82.0,58.14285699999999,3,4.714286,13.285714000000002,4.214286,0.428571
182,2018,11,33.3333,0.0,50.0,16.666700000000002,0.0,0.0,0.333333,0.0,0.666667,0.0,93.571429,1,182,18211,32,201832,81.0,57.714286,6,9.428571,18.857143,3.928571,0.14285699999999998
182,2018,12,0.0,16.666700000000002,66.6667,16.666700000000002,0.0,0.333333,0.0,0.5,0.166667,0.0,85.285714,1,182,18212,32,201832,92.714286,68.85714300000001,6,7.142857000000001,15.142857,3.785714,0.14285699999999998
182,2018,13,0.0,20.0,40.0,40.0,0.0,0.0,0.166667,0.666667,0.166667,0.0,85.714286,1,182,18213,32,201832,105.571429,78.714286,10,13.857143,25.142857,3.5,0.14285699999999998
182,2018,14,9.0909,9.0909,45.4545,36.3636,0.0,0.0,0.2,0.4,0.4,0.0,75.0,1,182,18214,32,201832,79.85714300000002,49.0,11,9.857143,19.428571,4.214286,0.428571
182,2018,16,12.5,12.5,25.0,37.5,12.5,0.0,0.0,1.0,0.0,0.0,59.0,1,182,18216,32,201832,73.85714300000002,43.714286,8,14.428571,25.285714,3.642857,0.571429
182,2018,17,0.0,20.0,60.0,0.0,20.0,0.125,0.125,0.25,0.375,0.125,86.57142900000002,1,182,18217,32,201832,109.71428600000002,77.14285699999998,5,14.0,24.0,3.5,0.14285699999999998
182,2018,18,0.0,0.0,50.0,0.0,50.0,0.0,0.2,0.6,0.0,0.2,64.42857099999999,1,182,18218,32,201832,90.285714,57.428571,2,16.857143,26.0,3.785714,0.14285699999999998
182,2018,19,16.666700000000002,16.666700000000002,50.0,16.666700000000002,0.0,0.0,0.0,0.5,0.0,0.5,51.0,1,182,18219,32,201832,87.285714,47.42857100000001,6,16.428570999999998,24.571429,3.5,0.14285699999999998
182,2018,22,0.0,20.0,20.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,79.57142900000002,1,182,18222,32,201832,113.857143,71.42857099999998,5,19.714286,28.0,2.928571,0.14285699999999998
182,2018,23,0.0,50.0,25.0,0.0,25.0,0.0,0.2,0.2,0.4,0.2,58.571429,2,182,18223,32,201832,124.142857,56.571429,4,21.0,30.0,3.5,0.14285699999999998
182,2018,24,0.0,0.0,100.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,40.857143,2,182,18224,32,201832,123.857143,40.0,2,22.428571,33.0,3.5,0.571429
182,2018,25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.571428999999995,2,182,18225,32,201832,82.85714300000002,32.714286,1,22.0,29.142857,3.5,0.0
182,2018,28,33.3333,0.0,66.6667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,25.285714,2,182,18228,32,201832,77.85714300000002,23.571429,3,27.0,34.714286,3.785714,0.571429
182,2018,29,66.6667,0.0,33.3333,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,32.857143,2,182,18229,32,201832,78.0,23.142857,3,26.285714,34.285714,4.071429,0.428571
182,2018,30,0.0,100.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,16.285714000000002,2,182,18230,32,201832,88.42857099999998,30.857143,1,27.428571,35.285714,3.071429,0.0
182,2018,31,9.0909,36.3636,18.1818,36.3636,0.0,0.0,1.0,0.0,0.0,0.0,16.428570999999998,2,182,18231,32,201832,75.42857099999998,24.714286,11,26.428571,34.0,3.214286,0.0
182,2018,32,0.0,0.0,50.0,50.0,0.0,0.090909,0.363636,0.181818,0.363636,0.0,25.428571,2,182,18232,32,201832,116.28571399999998,31.714286,2,27.0,35.0,3.214286,0.285714
182,2018,36,0.0,16.666700000000002,50.0,33.3333,0.0,0.0,0.0,0.5,0.5,0.0,16.285714000000002,3,182,18236,32,201832,79.42857099999998,31.285714,6,21.142857,29.142857,3.071429,0.285714
182,2018,39,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.5,0.25,0.25,0.0,32.571428999999995,3,182,18239,32,201832,75.14285699999998,33.857143,3,17.285714000000002,26.0,3.214286,0.428571
182,2018,40,0.0,0.0,50.0,0.0,50.0,0.0,0.333333,0.333333,0.333333,0.0,52.142857,3,182,18240,32,201832,80.714286,38.285714,2,15.857143,25.285714,3.785714,0.571429
182,2018,43,0.0,14.285700000000002,57.1429,28.571400000000004,0.0,0.0,0.181818,0.181818,0.454545,0.181818,77.42857099999998,3,182,18243,32,201832,91.0,60.714286,7,11.571429,21.285714,3.357143,0.571429
182,2018,47,28.571400000000004,42.8571,14.285700000000002,14.285700000000002,0.0,0.12,0.12,0.36,0.32,0.08,105.571429,3,182,18247,32,201832,110.28571399999998,82.42857099999998,7,7.571428999999998,16.0,2.714286,0.285714
182,2018,48,5.4878,17.0732,40.8537,29.268300000000004,7.3171,0.285714,0.428571,0.14285699999999998,0.14285699999999998,0.0,476.714286,3,182,18248,32,201832,173.571429,134.428571,164,9.428571,17.857143,1.4285709999999998,0.14285699999999998
182,2018,50,13.3333,13.3333,26.6667,33.3333,13.3333,0.057142999999999985,0.2,0.4,0.342857,0.0,100.428571,4,182,18250,32,201832,85.57142900000002,61.571429,15,1.5,7.666666999999999,2.571429,0.428571
182,2018,51,0.0,0.0,54.5455,36.3636,9.0909,0.13333299999999998,0.13333299999999998,0.266667,0.333333,0.13333299999999998,115.571429,4,182,18251,32,201832,113.71428600000002,84.42857099999998,11,5.142857,12.714286,2.142857,0.428571
182,2019,1,0.0,0.0,0.0,100.0,0.0,0.2,0.0,0.8,0.0,0.0,98.0,4,182,18201,32,201932,94.714286,70.57142900000002,1,3.0,6.5,2.142857,0.0
182,2019,2,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,4,182,18202,32,201932,99.571429,72.714286,5,1.666667,6.8333330000000005,2.285714,0.14285699999999998
182,2019,3,0.0,25.0,50.0,25.0,0.0,0.6,0.2,0.2,0.0,0.0,88.85714300000002,4,182,18203,32,201932,126.71428600000002,94.285714,4,-0.166667,7.0,2.428571,0.714286
182,2019,4,25.0,25.0,0.0,50.0,0.0,0.0,0.25,0.5,0.25,0.0,70.0,4,182,18204,32,201932,114.71428600000002,84.85714300000002,4,0.833333,9.166667,2.428571,0.857143
182,2019,5,100.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,76.714286,4,182,18205,32,201932,98.714286,72.57142900000002,1,2.0,8.428571,2.285714,0.428571
182,2019,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.285714,4,182,18206,32,201932,74.14285699999998,53.428571,0,2.0,9.0,2.714286,0.0
182,2019,8,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,118.0,4,182,18208,32,201932,115.428571,87.0,2,2.571429,9.142857,2.142857,0.14285699999999998
182,2019,9,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.0,0.5,0.0,0.5,81.0,2,182,18209,32,201932,101.571429,75.85714300000002,3,4.142857,9.857143,2.571429,0.285714
182,2019,10,0.0,0.0,100.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,82.57142900000002,1,182,18210,32,201932,93.0,69.14285699999999,1,5.714286,13.428571,2.571429,0.428571
182,2019,11,0.0,0.0,33.3333,33.3333,33.3333,0.0,0.0,1.0,0.0,0.0,64.0,1,182,18211,32,201932,91.857143,62.428571,3,6.714286,17.857143,2.285714,0.571429
182,2019,13,0.0,0.0,33.3333,0.0,66.6667,0.0,1.0,0.0,0.0,0.0,84.85714300000002,1,182,18213,32,201932,76.42857099999998,50.714286,3,8.571429,18.428571,2.285714,0.428571
182,2019,14,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.333333,0.0,0.666667,70.0,1,182,18214,32,201932,89.14285699999998,61.571429,2,12.571429,23.428571,2.571429,0.285714
182,2019,15,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.0,0.5,0.5,0.0,67.285714,1,182,18215,32,201932,80.285714,48.285714,3,9.142857,19.285714,2.714286,0.571429
182,2019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,59.14285699999999,1,182,18216,32,201932,77.57142900000002,42.142857,0,16.571429000000002,24.285714,2.714286,0.14285699999999998
182,2019,18,33.3333,0.0,0.0,33.3333,33.3333,0.0,0.5,0.0,0.0,0.5,57.85714300000001,1,182,18218,32,201932,93.571429,32.0,3,12.571429,24.142857,2.857143,0.571429
182,2019,19,0.0,0.0,0.0,100.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,66.85714300000001,1,182,18219,32,201932,132.85714299999998,48.0,2,15.857143,26.428571,2.142857,0.285714
182,2019,21,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,51.714286,1,182,18221,32,201932,101.714286,48.0,0,19.285714,29.142857,2.714286,0.428571
182,2019,22,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,42.571429,1,182,18222,32,201932,115.71428600000002,41.0,4,19.285714,28.142857,2.0,0.14285699999999998
182,2019,23,0.0,0.0,0.0,0.0,100.0,0.0,0.25,0.5,0.25,0.0,51.42857100000001,2,182,18223,32,201932,126.71428600000002,35.714286,1,21.428571,31.285714,2.714286,0.571429
182,2019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.285714,2,182,18224,32,201932,122.857143,39.42857100000001,0,20.571429,29.857143,2.428571,0.285714
182,2019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57142900000002,2,182,18225,32,201932,80.0,28.285714,0,20.428571,26.857143,2.714286,0.285714
182,2019,26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,182,18226,32,201932,78.285714,26.857143,1,23.285714,29.285714,2.285714,0.14285699999999998
182,2019,27,0.0,50.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.857143,2,182,18227,32,201932,100.428571,35.42857100000001,2,21.857143,29.857143,2.714286,0.14285699999999998
182,2019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,41.42857100000001,2,182,18228,32,201932,87.285714,28.0,0,21.857143,28.428571,2.0,0.285714
182,2019,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857143,2,182,18229,32,201932,74.285714,24.857143,0,25.285714,31.857143,2.571429,0.428571
182,2019,33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,182,18233,32,201932,120.571429,25.571429,1,24.285714,32.714286,2.285714,0.571429
182,2019,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.142857000000001,2,182,18234,32,201932,105.428571,25.857143,0,24.428571,32.142857,2.428571,0.428571
182,2019,38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428570999999998,3,182,18238,32,201932,78.57142900000002,18.142857,1,18.571429,27.0,3.0,0.571429
182,2019,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.714286,3,182,18239,32,201932,89.85714300000002,37.571429,0,18.857143,27.571429,2.142857,0.571429
182,2019,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57142900000002,3,182,18242,32,201932,75.85714300000002,34.571428999999995,0,14.142857,22.714286,2.142857,0.571429
182,2019,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.714286,3,182,18243,32,201932,74.285714,47.0,0,12.142857,21.571429,2.142857,0.14285699999999998
182,2019,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3,182,18244,32,201932,111.28571399999998,60.714286,0,11.857143,23.142857,2.428571,0.571429
182,2019,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,44.571429,3,182,18246,32,201932,85.285714,49.571429,0,9.285714,20.0,2.714286,0.571429
183,2017,1,8.6505,16.608999999999998,37.3702,17.993100000000005,19.3772,0.181818,0.045455,0.5,0.181818,0.090909,299.0,4,183,18301,44,201744,96.428571,66.42857099999999,289,17.428570999999998,25.285714,0.0,0.0
183,2017,2,9.7345,23.0088,24.7788,32.7434,9.7345,0.086505,0.16609000000000002,0.373702,0.179931,0.193772,179.0,4,183,18302,44,201744,75.285714,49.142857,113,14.285714000000002,20.0,0.0,0.0
183,2017,4,18.6047,20.9302,46.5116,9.3023,4.6511999999999984,0.058824,0.372549,0.294118,0.235294,0.039216,97.571429,4,183,18304,44,201744,88.0,51.714286,43,13.142857,21.0,0.0,0.714286
183,2017,7,20.0,20.0,40.0,10.0,10.0,0.0,0.117647,0.5882350000000001,0.235294,0.058824,79.57142900000002,4,183,18307,44,201744,96.0,48.714286,10,13.142857,22.428571,0.0,0.285714
183,2017,9,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.636364,0.272727,0.090909,62.0,2,183,18309,44,201744,78.85714300000002,50.0,5,14.0,20.285714,0.0,0.0
183,2017,10,25.0,0.0,75.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0,112.857143,1,183,18310,44,201744,76.285714,54.0,4,16.714285999999998,21.714286,0.0,0.0
183,2017,17,0.0,12.5,62.5,12.5,12.5,0.0,0.230769,0.461538,0.307692,0.0,66.57142900000001,1,183,18317,44,201744,91.428571,31.714286,8,20.142857,25.142857,0.0,0.0
183,2017,18,0.0,0.0,25.0,75.0,0.0,0.0,0.125,0.625,0.125,0.125,49.857143,1,183,18318,44,201744,97.571429,34.0,4,23.285714,29.714286,0.0,0.0
183,2017,19,0.0,20.0,30.0,20.0,30.0,0.0,0.0,0.25,0.75,0.0,94.142857,1,183,18319,44,201744,81.285714,36.285714,10,23.857143,30.571429,0.0,0.0
183,2017,20,0.0,0.0,60.0,0.0,40.0,0.0,0.2,0.3,0.2,0.3,92.285714,1,183,18320,44,201744,88.285714,28.142857,5,22.857143,28.571429,0.0,0.0
183,2017,21,17.6471,11.7647,29.4118,23.5294,17.6471,0.0,0.0,0.6,0.0,0.4,78.57142900000002,1,183,18321,44,201744,81.85714300000002,28.142857,51,23.142857,28.428571,0.0,0.0
183,2017,22,0.0,40.0,20.0,40.0,0.0,0.17647100000000002,0.117647,0.294118,0.235294,0.17647100000000002,66.14285699999999,1,183,18322,44,201744,84.57142900000002,22.142857,5,25.285714,32.285714,0.0,0.0
183,2017,30,8.333300000000001,25.0,33.3333,25.0,8.333300000000001,0.06666699999999999,0.2,0.666667,0.06666699999999999,0.0,32.571428999999995,2,183,18330,44,201744,100.142857,23.571429,12,26.142857,33.285714,0.5,0.0
183,2017,34,25.0,25.0,25.0,25.0,0.0,0.2,0.4,0.2,0.2,0.0,66.714286,2,183,18334,44,201744,74.42857099999998,21.571429,4,26.571429,33.428571000000005,0.5,0.14285699999999998
183,2017,35,0.0,11.1111,66.6667,22.2222,0.0,0.25,0.25,0.25,0.25,0.0,108.857143,2,183,18335,44,201744,123.428571,30.571429,9,25.571429,32.142857,0.642857,0.0
183,2017,37,14.285700000000002,0.0,57.1429,28.571400000000004,0.0,0.0,0.07142899999999999,0.785714,0.14285699999999998,0.0,92.428571,3,183,18337,44,201744,109.857143,29.857143,7,26.142857,34.142857,0.5,0.0
183,2017,38,13.3333,13.3333,46.6667,26.6667,0.0,0.14285699999999998,0.0,0.571429,0.285714,0.0,84.0,3,183,18338,44,201744,93.285714,33.571428999999995,15,25.857143,33.142857,0.0,0.0
183,2017,40,0.0,10.0,80.0,10.0,0.0,0.214286,0.07142899999999999,0.571429,0.0,0.14285699999999998,65.14285699999999,3,183,18340,44,201744,73.14285699999998,19.857143,10,25.571429,31.714286,0.0,0.0
183,2017,41,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.1,0.8,0.1,0.0,86.14285699999998,3,183,18341,44,201744,87.285714,24.142857,6,24.0,31.142857,1.0,0.14285699999999998
183,2017,43,9.0909,18.1818,54.5455,18.1818,0.0,0.0,0.25,0.25,0.25,0.25,105.0,3,183,18343,44,201744,154.85714299999995,66.0,11,19.142857,27.571429,0.214286,1.0
183,2017,44,0.0,15.0,50.0,35.0,0.0,0.090909,0.181818,0.545455,0.181818,0.0,102.857143,3,183,18344,44,201744,114.428571,61.14285699999999,20,17.571429000000002,26.142857,1.0,0.714286
183,2017,45,13.636400000000002,31.8182,36.3636,9.0909,9.0909,0.0,0.15,0.5,0.35,0.0,105.428571,3,183,18345,44,201744,99.0,58.85714300000001,22,19.714286,25.857143,0.0,0.0
183,2017,48,11.6279,34.8837,37.2093,16.2791,0.0,0.041667,0.208333,0.541667,0.208333,0.0,107.71428600000002,3,183,18348,44,201744,77.0,45.42857100000001,43,16.285714000000002,23.285714,0.5,0.0
183,2017,49,16.0,28.000000000000004,44.0,12.0,0.0,0.116279,0.348837,0.372093,0.16279100000000002,0.0,119.71428600000002,4,183,18349,44,201744,76.42857099999998,53.571429,25,14.714285999999998,21.428571,1.0,0.428571
183,2017,50,22.2222,11.1111,33.3333,11.1111,22.2222,0.16,0.28,0.44,0.12,0.0,107.857143,4,183,18350,44,201744,94.428571,64.0,9,13.285714000000002,20.0,0.714286,0.285714
183,2017,51,22.2222,11.1111,66.6667,0.0,0.0,0.222222,0.111111,0.333333,0.111111,0.222222,103.142857,4,183,18351,44,201744,83.42857099999998,54.285714,9,10.571429,17.857143,0.714286,0.714286
183,2017,52,15.0,10.0,50.0,25.0,0.0,0.222222,0.111111,0.666667,0.0,0.0,104.571429,4,183,18352,44,201744,109.71428600000002,79.14285699999998,20,13.571429,21.714286,0.5,0.428571
183,2018,1,0.0,14.285700000000002,71.4286,0.0,14.285700000000002,0.15,0.1,0.5,0.25,0.0,91.142857,4,183,18301,44,201844,76.14285699999998,45.0,7,14.428571,20.571429,0.0,0.285714
183,2018,3,5.8824000000000005,5.8824000000000005,35.2941,35.2941,17.6471,0.166667,0.083333,0.583333,0.083333,0.083333,120.857143,4,183,18303,44,201844,100.285714,71.14285699999998,17,14.857143,22.714286,0.0,0.285714
183,2018,4,5.8824000000000005,17.6471,41.1765,29.4118,5.8824000000000005,0.058824,0.058824,0.352941,0.352941,0.17647100000000002,92.0,4,183,18304,44,201844,77.14285699999998,52.571429,17,13.571429,20.571429,0.5,0.0
183,2018,6,0.0,33.3333,0.0,66.6667,0.0,0.083333,0.083333,0.5,0.333333,0.0,82.0,4,183,18306,44,201844,75.285714,53.0,3,9.857143,16.285714000000002,0.0,0.428571
183,2018,22,40.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,49.857143,1,183,18322,44,201844,75.14285699999998,18.142857,5,26.571429,34.428571000000005,0.0,0.0
183,2018,24,14.285700000000002,0.0,71.4286,14.285700000000002,0.0,0.0,0.0,1.0,0.0,0.0,41.857143,2,183,18324,44,201844,114.571429,23.0,7,25.142857,31.142857,0.0,0.0
183,2018,34,0.0,50.0,16.666700000000002,16.666700000000002,16.666700000000002,0.25,0.0,0.75,0.0,0.0,42.142857,2,183,18334,44,201844,151.571429,36.142857,6,26.142857,33.285714,0.0,0.0
183,2018,36,0.0,12.5,50.0,25.0,12.5,0.0,0.0,0.571429,0.428571,0.0,32.571428999999995,3,183,18336,44,201844,73.85714300000002,25.428571,8,25.285714,31.857143,0.0,0.0
183,2018,39,33.3333,0.0,33.3333,16.666700000000002,16.666700000000002,0.0,0.2,0.5,0.3,0.0,8.142857000000001,3,183,18339,44,201844,76.14285699999998,26.142857,6,23.857143,30.857143,0.0,0.14285699999999998
183,2018,40,25.0,25.0,25.0,25.0,0.0,0.333333,0.0,0.333333,0.166667,0.166667,16.285714000000002,3,183,18340,44,201844,132.28571399999998,43.857143,8,21.142857,30.142857,0.0,0.857143
183,2018,41,0.0,20.0,50.0,20.0,10.0,0.25,0.25,0.25,0.25,0.0,49.571429,3,183,18341,44,201844,73.57142900000002,35.857143,10,22.142857,28.0,0.0,0.14285699999999998
183,2018,43,0.0,7.6923,38.4615,38.4615,15.3846,0.125,0.125,0.5625,0.1875,0.0,75.85714300000002,3,183,18343,44,201844,74.14285699999998,35.57142899999999,13,20.285714,27.285714,0.0,0.428571
183,2018,44,5.263199999999999,21.0526,15.7895,36.8421,21.0526,0.0,0.076923,0.384615,0.384615,0.153846,83.42857099999998,3,183,18344,44,201844,73.285714,35.42857100000001,19,19.142857,26.714286,0.5,0.428571
183,2019,1,0.0,0.0,33.3333,66.6667,0.0,0.0,0.2,0.6,0.2,0.0,72.285714,4,183,18301,44,201944,73.714286,51.857143,3,12.857143,16.571429000000002,2.571429,0.0
183,2019,2,14.285700000000002,0.0,71.4286,14.285700000000002,0.0,0.0,0.0,0.333333,0.666667,0.0,112.28571399999998,4,183,18302,44,201944,100.0,71.714286,7,16.142857,22.0,2.0,0.0
183,2019,3,0.0,33.3333,0.0,66.6667,0.0,0.14285699999999998,0.0,0.714286,0.14285699999999998,0.0,86.714286,4,183,18303,44,201944,75.85714300000002,48.714286,3,12.428571,19.285714,2.428571,0.0
183,2019,4,0.0,33.3333,33.3333,0.0,33.3333,0.0,0.333333,0.0,0.666667,0.0,82.57142900000002,4,183,18304,44,201944,89.57142900000002,63.285714,3,12.285714,21.571429,2.285714,1.0
183,2019,29,0.0,0.0,0.0,100.0,0.0,0.5,0.0,0.5,0.0,0.0,33.0,2,183,18329,44,201944,73.85714300000002,22.571429,1,27.285714,34.571428999999995,2.428571,0.0
183,2019,32,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,41.142857,2,183,18332,44,201944,92.428571,23.428571,1,27.142857,35.0,2.428571,0.0
183,2019,34,0.0,0.0,0.0,0.0,100.0,0.0,0.333333,0.0,0.666667,0.0,32.857143,2,183,18334,44,201944,97.428571,27.0,1,26.142857,33.714286,2.571429,0.0
183,2019,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.142857000000001,3,183,18336,44,201944,83.42857099999998,19.285714,0,25.571429,31.857143,2.571429,0.14285699999999998
183,2019,37,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,3,183,18337,44,201944,90.857143,17.0,1,26.714286,33.714286,2.142857,0.14285699999999998
183,2019,38,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,16.285714000000002,3,183,18338,44,201944,148.428571,27.571429,2,24.0,32.285714,2.857143,0.714286
183,2019,39,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,24.428571,3,183,18339,44,201944,193.714286,51.714286,0,23.428571,32.142857,2.0,0.857143
183,2019,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.571428999999995,3,183,18340,44,201944,84.42857099999998,30.857143,0,24.0,32.857143,2.285714,0.571429
183,2019,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714286,3,183,18341,44,201944,109.428571,33.285714,0,23.428571,31.714286,2.142857,0.0
183,2019,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857143,3,183,18342,44,201944,135.428571,36.285714,0,22.285714,29.857143,2.285714,0.857143
183,2019,43,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,3,183,18343,44,201944,106.857143,38.285714,1,21.428571,29.428571,2.142857,0.0
183,2019,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.42857100000001,3,183,18344,44,201944,121.571429,38.571429,0,19.857143,28.714286,2.428571,0.428571
183,2019,45,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,3,183,18345,44,201944,121.71428600000002,47.142857,1,17.857143,27.428571,2.571429,1.0
183,2019,46,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.857143,3,183,18346,44,201944,88.0,38.0,1,17.428570999999998,27.571429,2.571429,0.857143
183,2019,47,0.0,0.0,33.3333,66.6667,0.0,0.0,0.0,1.0,0.0,0.0,76.14285699999998,3,183,18347,44,201944,110.142857,45.0,3,17.0,25.857143,2.142857,0.857143
184,2017,9,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.8,0.0,0.2,67.0,2,184,18409,33,201733,75.714286,43.857143,2,4.857143,13.714285999999998,2.214286,0.714286
184,2017,13,33.3333,0.0,33.3333,33.3333,0.0,0.0,0.0,1.0,0.0,0.0,32.571428999999995,1,184,18413,33,201733,79.57142900000002,40.285714,3,8.142857000000001,16.428570999999998,2.5,0.285714
184,2017,16,25.0,12.5,37.5,12.5,12.5,0.0,0.333333,0.5,0.166667,0.0,32.857143,1,184,18416,33,201733,75.57142900000002,33.0,8,13.142857,23.714286,3.5,0.285714
184,2017,17,100.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.125,0.125,8.142857000000001,1,184,18417,33,201733,87.14285699999998,22.714286,1,12.428571,22.571429,2.357143,0.714286
