cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
39,2016,50,17.708299999999994,20.8333,33.3333,19.7917,8.333300000000001,0.100719,0.28777,0.402878,0.158273,0.05036,149.85714299999995,4,39,3950,46,201646,68.285714,35.0,96,19.285714,23.857143,3.5,0.0
39,2016,51,12.3894,20.7965,33.6283,16.8142,16.3717,0.177083,0.208333,0.333333,0.197917,0.083333,504.857143,4,39,3951,46,201646,50.0,27.714286,226,19.571429,23.428571,3.642857,0.0
39,2016,52,16.666700000000002,5.5556,50.0,22.2222,5.5556,0.123894,0.207965,0.336283,0.168142,0.163717,217.571429,4,39,3952,46,201646,50.42857100000001,24.285714,36,18.142857,21.857143,3.785714,0.0
41,2014,40,22.7273,9.0909,27.2727,40.9091,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3,41,4140,13,201413,176.14285700000005,132.957143,22,12.857143,22.285714,3.071429,0.571429
41,2014,41,13.3166,16.331699999999998,29.397,33.4171,7.5377,0.227273,0.090909,0.272727,0.409091,0.0,296.857143,3,41,4141,13,201413,190.714286,142.085714,398,11.571429,22.0,3.178571,0.285714
41,2014,42,15.3153,15.3153,31.5315,29.7297,8.1081,0.133166,0.16331700000000002,0.29397,0.334171,0.075377,207.428571,3,41,4142,13,201413,155.71428600000004,112.542857,111,11.571429,22.714286,2.571429,0.571429
41,2014,43,8.3832,14.9701,30.5389,36.5269,9.5808,0.15315299999999998,0.15315299999999998,0.315315,0.297297,0.081081,227.285714,3,41,4143,13,201413,173.14285700000005,125.328571,167,11.142857,22.285714,3.214286,0.714286
41,2014,44,3.3333000000000004,16.666700000000002,44.1667,33.3333,2.5,0.083832,0.149701,0.305389,0.365269,0.095808,162.28571399999996,3,41,4144,13,201413,179.14285700000005,133.571429,120,8.0,18.142857,3.071429,0.571429
41,2014,45,18.3673,22.449,36.7347,16.3265,6.1224,0.033333,0.166667,0.441667,0.333333,0.025,159.14285700000005,3,41,4145,13,201413,125.857143,88.342857,49,5.142857,15.571429,3.107143,0.571429
41,2014,46,14.285700000000002,9.5238,52.381,23.8095,0.0,0.183673,0.22449,0.367347,0.16326500000000002,0.061224,133.428571,3,41,4146,13,201413,109.71428600000002,73.92857099999998,21,2.5,13.25,3.035714,0.857143
41,2014,47,11.4458,13.253,31.3253,33.7349,10.241,0.14285699999999998,0.095238,0.52381,0.238095,0.0,185.857143,3,41,4147,13,201413,280.714286,230.171429,166,3.285714,12.857143,3.0,0.428571
41,2014,48,10.582,12.6984,34.9206,32.2751,9.5238,0.114458,0.13253,0.313253,0.33734899999999995,0.10241,169.428571,3,41,4148,13,201413,149.28571399999996,113.2,189,-1.142857,7.857142999999999,3.142857,0.571429
41,2014,49,10.8108,14.8649,32.4324,37.8378,4.0541,0.10582,0.126984,0.349206,0.322751,0.095238,140.0,4,41,4149,13,201413,180.14285700000005,137.88571399999998,74,-4.571429,6.0,3.0,0.857143
41,2014,50,10.9589,23.2877,31.5068,27.3973,6.8493,0.108108,0.148649,0.324324,0.3783780000000001,0.040541,113.28571399999998,4,41,4150,13,201413,156.14285700000005,109.357143,73,-4.571429,6.857142999999999,3.107143,1.0
41,2014,51,7.5,10.0,42.5,40.0,0.0,0.109589,0.232877,0.315068,0.273973,0.068493,121.428571,4,41,4151,13,201413,151.0,113.328571,40,-3.142857,8.142857000000001,3.035714,0.857143
41,2014,52,4.6875,9.375,43.75,34.375,7.8125,0.075,0.1,0.425,0.4,0.0,136.428571,4,41,4152,13,201413,213.857143,161.914286,64,-2.857143,9.714286,3.107143,0.714286
41,2015,1,9.0,12.0,35.0,34.0,10.0,0.046875,0.09375,0.4375,0.34375,0.078125,150.0,4,41,4101,13,201513,213.428571,172.742857,100,-2.857143,7.428571000000002,3.142857,0.857143
41,2015,2,14.1844,19.8582,34.0426,29.078000000000007,2.8369,0.09,0.12,0.35,0.34,0.1,154.14285700000005,4,41,4102,13,201513,205.285714,160.32857099999995,141,-2.714286,8.0,3.035714,0.428571
41,2015,3,7.5,16.666700000000002,35.0,32.5,8.333300000000001,0.141844,0.198582,0.340426,0.29078000000000004,0.028369,153.85714299999995,4,41,4103,13,201513,194.142857,139.042857,120,-3.5,7.666666999999999,3.107143,0.714286
41,2015,4,16.128999999999998,11.828,37.6344,26.8817,7.5269,0.075,0.166667,0.35,0.325,0.083333,134.71428600000002,4,41,4104,13,201513,182.285714,142.242857,93,-3.428571,4.857143,3.071429,0.714286
41,2015,5,10.4167,18.75,35.4167,25.0,10.4167,0.16129000000000002,0.11828,0.376344,0.26881700000000003,0.075269,101.285714,4,41,4105,13,201513,174.28571399999996,134.242857,48,-4.571429,4.857143,3.035714,0.857143
41,2015,6,9.7561,14.6341,48.7805,21.9512,4.878,0.104167,0.1875,0.354167,0.25,0.104167,78.57142900000002,4,41,4106,13,201513,139.571429,101.642857,41,-3.0,8.714286,3.178571,1.0
41,2015,7,20.4082,14.285700000000002,42.8571,16.3265,6.1224,0.097561,0.146341,0.487805,0.219512,0.04878,97.142857,4,41,4107,13,201513,163.428571,123.471429,49,1.666667,12.333333,3.071429,0.428571
41,2015,8,10.8108,21.6216,29.7297,37.8378,0.0,0.204082,0.14285699999999998,0.428571,0.16326500000000002,0.061224,89.57142900000002,4,41,4108,13,201513,150.14285700000005,108.585714,37,-0.571429,8.428571,3.071429,0.571429
41,2015,9,26.3158,22.1968,19.9085,11.4416,20.1373,0.108108,0.216216,0.297297,0.3783780000000001,0.0,225.714286,2,41,4109,13,201513,93.0,57.814286,437,-1.0,9.4,3.071429,0.857143
41,2015,10,22.0472,18.8976,24.4094,20.4724,14.1732,0.263158,0.221968,0.199085,0.114416,0.201373,158.28571399999996,1,41,4110,13,201513,113.857143,79.1,127,1.25,11.5,3.071429,0.857143
41,2015,11,10.101,19.1919,37.3737,23.2323,10.101,0.220472,0.188976,0.244094,0.204724,0.141732,133.14285700000002,1,41,4111,13,201513,154.0,111.228571,99,5.714286,17.0,3.071429,0.428571
41,2015,12,11.8644,10.1695,35.5932,35.5932,6.7797,0.10101,0.191919,0.373737,0.232323,0.10101,123.571429,1,41,4112,13,201513,142.14285700000005,81.35714300000002,59,6.285714,17.857143,3.035714,0.285714
41,2015,13,12.765999999999998,12.765999999999998,36.1702,34.0426,4.2553,0.118644,0.101695,0.355932,0.355932,0.067797,123.571429,1,41,4113,13,201513,117.0,73.757143,47,9.428571,20.857143,3.321429,0.428571
41,2015,14,15.3846,12.3077,32.3077,32.3077,7.6923,0.12766,0.12766,0.361702,0.340426,0.042553,111.428571,1,41,4114,13,201513,104.0,73.4,65,6.428571,15.428571,3.178571,0.428571
41,2015,15,15.3846,12.8205,38.4615,28.2051,5.1282000000000005,0.153846,0.123077,0.323077,0.323077,0.076923,118.142857,1,41,4115,13,201513,120.71428600000002,77.871429,39,9.285714,22.285714,3.357143,0.857143
41,2015,16,12.5,28.125,40.625,15.625,3.125,0.153846,0.128205,0.384615,0.282051,0.051282000000000015,123.428571,1,41,4116,13,201513,126.142857,65.542857,32,12.0,22.857143,3.25,0.571429
41,2015,17,10.3448,20.6897,41.3793,24.1379,3.4483,0.125,0.28125,0.40625,0.15625,0.03125,95.571429,1,41,4117,13,201513,114.142857,71.64285699999998,29,16.285714000000002,28.285714,3.285714,0.857143
41,2015,18,15.7895,15.7895,47.3684,15.7895,5.263199999999999,0.103448,0.206897,0.413793,0.241379,0.034483,96.142857,1,41,4118,13,201513,97.142857,63.514286,19,15.285714000000002,25.857143,3.285714,0.428571
41,2015,19,5.0,20.0,55.00000000000001,20.0,0.0,0.157895,0.157895,0.473684,0.157895,0.052632000000000005,105.0,1,41,4119,13,201513,83.85714300000002,48.814286,20,14.0,23.571429,3.142857,0.571429
41,2015,20,35.7143,21.4286,14.285700000000002,21.4286,7.142900000000001,0.05,0.2,0.55,0.2,0.0,103.0,1,41,4120,13,201513,90.857143,51.328571,14,17.285714000000002,28.428571,3.357143,0.714286
41,2015,21,12.5,12.5,50.0,25.0,0.0,0.357143,0.214286,0.14285699999999998,0.214286,0.07142899999999999,85.714286,1,41,4121,13,201513,101.428571,71.8,16,18.142857,30.428571,3.142857,0.857143
41,2015,22,13.3333,13.3333,20.0,33.3333,20.0,0.125,0.125,0.5,0.25,0.0,107.71428600000002,1,41,4122,13,201513,129.14285700000002,89.7,15,20.0,30.857143,3.142857,0.571429
41,2015,23,7.6923,15.3846,34.6154,23.0769,19.2308,0.13333299999999998,0.13333299999999998,0.2,0.333333,0.2,105.428571,2,41,4123,13,201513,113.857143,68.742857,26,21.571429,33.571428999999995,3.321429,0.571429
41,2015,24,4.878,12.1951,56.0976,24.3902,2.439,0.076923,0.153846,0.346154,0.230769,0.192308,97.142857,2,41,4124,13,201513,104.428571,71.55714300000002,41,21.571429,33.714286,3.214286,0.571429
41,2015,25,21.4286,28.571400000000004,35.7143,7.142900000000001,7.142900000000001,0.04878,0.121951,0.560976,0.243902,0.02439,77.42857099999998,2,41,4125,13,201513,97.0,68.842857,14,21.0,30.285714,3.178571,0.14285699999999998
41,2015,26,20.0,10.0,30.0,10.0,30.0,0.214286,0.285714,0.357143,0.07142899999999999,0.07142899999999999,69.0,2,41,4126,13,201513,99.142857,71.414286,10,21.428571,30.0,3.0,0.14285699999999998
41,2015,27,14.285700000000002,28.571400000000004,28.571400000000004,28.571400000000004,0.0,0.2,0.1,0.3,0.1,0.3,32.857143,2,41,4127,13,201513,106.857143,72.342857,7,22.0,32.714286,3.0,0.428571
41,2015,28,7.6923,38.4615,46.1538,7.6923,0.0,0.14285699999999998,0.285714,0.285714,0.285714,0.0,44.0,2,41,4128,13,201513,101.0,69.285714,13,24.285714,34.428571000000005,3.0,0.285714
41,2015,29,9.0909,4.5455000000000005,54.5455,27.2727,4.5455000000000005,0.076923,0.384615,0.461538,0.076923,0.0,83.57142900000002,2,41,4129,13,201513,133.28571399999998,99.157143,22,22.0,29.714286,3.0,0.0
41,2015,30,18.75,18.75,25.0,25.0,12.5,0.090909,0.045455,0.545455,0.272727,0.045455,57.428571,2,41,4130,13,201513,101.857143,72.1,16,24.714286,34.714286,3.0,0.714286
41,2015,31,8.333300000000001,16.666700000000002,37.5,25.0,12.5,0.1875,0.1875,0.25,0.25,0.125,67.42857099999999,2,41,4131,13,201513,107.0,75.471429,24,23.142857,30.0,3.0,0.0
41,2015,32,16.128999999999998,25.8065,29.0323,25.8065,3.2258,0.083333,0.166667,0.375,0.25,0.125,101.0,2,41,4132,13,201513,121.142857,86.157143,31,23.285714,32.857143,3.035714,0.285714
41,2015,33,20.5882,29.4118,20.5882,8.8235,20.5882,0.16129000000000002,0.258065,0.290323,0.258065,0.032257999999999995,36.571429,2,41,4133,13,201513,111.142857,78.9,34,22.428571,32.714286,3.035714,0.428571
41,2015,34,25.0,12.5,25.0,25.0,12.5,0.205882,0.294118,0.205882,0.08823500000000001,0.205882,41.571429,2,41,4134,13,201513,92.428571,59.814286,16,20.571429,30.571429,3.071429,0.285714
41,2015,35,30.4348,17.3913,17.3913,8.6957,26.087,0.25,0.125,0.25,0.25,0.125,51.142857,2,41,4135,13,201513,74.285714,49.7,23,19.571429,28.571429,3.0,0.428571
41,2015,36,16.666700000000002,25.0,29.1667,20.8333,8.333300000000001,0.304348,0.173913,0.173913,0.086957,0.26087,59.85714300000001,3,41,4136,13,201513,62.428571,38.2,24,18.0,25.714286,3.0,0.285714
41,2015,37,15.3846,46.1538,7.6923,23.0769,7.6923,0.166667,0.25,0.291667,0.208333,0.083333,50.0,3,41,4137,13,201513,84.0,53.914286,13,15.0,24.857143,3.035714,0.857143
41,2015,38,4.3478,42.028999999999996,4.3478,17.3913,31.8841,0.153846,0.461538,0.076923,0.230769,0.076923,84.42857099999998,3,41,4138,13,201513,117.428571,84.785714,69,17.571429000000002,27.571429,3.0,0.571429
41,2015,39,8.1081,10.8108,35.1351,37.8378,8.1081,0.043478,0.42029,0.043478,0.173913,0.318841,58.85714300000001,3,41,4139,13,201513,106.0,72.457143,37,16.428570999999998,25.714286,3.142857,0.428571
41,2015,40,14.8148,11.1111,33.3333,37.037,3.7037,0.081081,0.108108,0.351351,0.3783780000000001,0.081081,58.714286,3,41,4140,13,201513,87.714286,52.328571,27,13.714285999999998,26.857143,3.071429,0.857143
41,2015,41,13.3333,0.0,30.0,36.6667,20.0,0.148148,0.111111,0.333333,0.37037,0.037037,66.285714,3,41,4141,13,201513,91.285714,54.028571,30,10.428571,23.285714,3.142857,1.0
41,2015,42,8.8889,16.666700000000002,27.77780000000001,40.0,6.6667000000000005,0.13333299999999998,0.0,0.3,0.366667,0.2,113.857143,3,41,4142,13,201513,148.85714299999995,106.571429,90,13.0,24.0,3.142857,0.714286
41,2015,43,20.0,13.3333,17.7778,42.2222,6.6667000000000005,0.088889,0.166667,0.277778,0.4,0.06666699999999999,97.142857,3,41,4143,13,201513,75.85714300000002,46.671429,45,8.142857000000001,16.857143,3.178571,0.428571
41,2015,44,24.0,8.0,32.0,24.0,12.0,0.2,0.13333299999999998,0.177778,0.422222,0.06666699999999999,69.85714300000001,3,41,4144,13,201513,99.285714,66.257143,25,6.0,17.0,2.714286,0.857143
41,2015,45,5.0,21.25,38.75,22.5,12.5,0.24,0.08,0.32,0.24,0.12,126.0,3,41,4145,13,201513,96.857143,69.242857,80,3.428571,9.857143,3.357143,0.285714
41,2015,46,13.9785,14.516100000000002,29.0323,36.0215,6.4516,0.05,0.2125,0.3875,0.225,0.125,157.85714299999995,3,41,4146,13,201513,135.71428600000002,101.242857,186,5.285714,10.857143,3.071429,0.0
41,2015,47,10.0,4.2857,32.8571,48.5714,4.2857,0.139785,0.14516099999999998,0.290323,0.360215,0.06451599999999999,116.28571399999998,3,41,4147,13,201513,86.85714300000002,63.042857,70,-0.857143,3.0,3.392857,0.14285699999999998
41,2015,48,11.134,16.9072,29.0722,30.7216,12.1649,0.1,0.042857,0.328571,0.485714,0.042857,239.714286,3,41,4148,13,201513,218.714286,163.1,485,-3.142857,4.428571,3.071429,0.428571
41,2015,49,13.719000000000001,20.0,24.1322,31.0744,11.0744,0.11134,0.169072,0.290722,0.307216,0.121649,363.428571,4,41,4149,13,201513,243.285714,197.628571,605,-1.166667,8.0,3.0,0.428571
41,2015,50,13.7432,17.3599,32.368900000000004,25.859,10.6691,0.13719,0.2,0.241322,0.310744,0.110744,400.571429,4,41,4150,13,201513,160.0,114.928571,553,-2.285714,7.428571000000002,3.071429,0.571429
41,2015,51,15.9211,17.1053,27.2368,28.5526,11.1842,0.137432,0.173599,0.323689,0.25859,0.106691,514.571429,4,41,4151,13,201513,277.857143,214.357143,760,-3.166667,6.3333330000000005,3.0,0.285714
41,2015,52,13.6913,18.5235,33.6913,23.8926,10.2013,0.159211,0.171053,0.272368,0.285526,0.111842,435.857143,4,41,4152,13,201513,229.857143,178.414286,745,-3.333333,6.8333330000000005,3.0,0.714286
41,2016,1,15.4639,17.0103,31.701,26.8041,9.0206,0.136913,0.185235,0.336913,0.23892600000000006,0.102013,232.571429,4,41,4101,13,201613,224.714286,158.428571,388,-3.333333,4.3333330000000005,3.214286,0.428571
41,2016,2,34.1549,13.028200000000002,22.5352,23.9437,6.338000000000001,0.154639,0.170103,0.31701,0.268041,0.090206,215.714286,4,41,4102,13,201613,155.28571399999996,115.828571,284,-5.428571,3.285714,3.071429,0.714286
41,2016,3,12.8,22.4,32.800000000000004,23.20000000000001,8.799999999999997,0.341549,0.13028199999999998,0.225352,0.239437,0.06337999999999999,150.28571399999996,4,41,4103,13,201613,146.85714299999995,110.971429,125,-6.714286,2.428571,3.071429,0.428571
41,2016,4,22.3404,20.2128,27.6596,23.4043,6.382999999999999,0.128,0.224,0.328,0.232,0.08800000000000001,117.28571399999998,4,41,4104,13,201613,95.714286,66.014286,94,-8.428571,1.285714,3.5,0.571429
41,2016,5,3.2258,22.5806,52.6882,17.2043,4.3011,0.223404,0.202128,0.276596,0.234043,0.06383,107.857143,4,41,4105,13,201613,144.71428600000004,110.928571,93,-5.571429,3.0,3.071429,0.428571
41,2016,6,18.421100000000006,31.5789,23.6842,23.6842,2.6316,0.032257999999999995,0.225806,0.526882,0.172043,0.043011,114.28571399999998,4,41,4106,13,201613,126.71428600000002,96.557143,38,-0.5,9.833333,3.071429,0.714286
41,2016,7,7.6923,10.2564,48.7179,30.7692,2.5641000000000003,0.184211,0.315789,0.236842,0.236842,0.026316000000000003,96.714286,4,41,4107,13,201613,69.714286,43.071429,39,-1.5,7.666666999999999,3.214286,0.714286
41,2016,8,26.6667,18.3333,31.6667,18.3333,5.0,0.076923,0.10256400000000003,0.487179,0.307692,0.025641000000000004,95.714286,4,41,4108,13,201613,85.42857099999998,53.042857,60,-1.4285709999999998,9.0,3.142857,0.857143
41,2016,9,9.6774,19.3548,38.70970000000001,25.8065,6.4516,0.266667,0.183333,0.31666700000000003,0.183333,0.05,90.428571,2,41,4109,13,201613,82.57142900000002,54.428571,31,1.714286,14.0,3.071429,0.857143
41,2016,10,5.3571,17.8571,46.4286,21.4286,8.928600000000003,0.096774,0.193548,0.387097,0.258065,0.06451599999999999,97.285714,1,41,4110,13,201613,107.428571,62.371429000000006,56,1.142857,12.142857,3.285714,0.14285699999999998
41,2016,11,18.75,12.5,43.75,18.75,6.25,0.053571,0.178571,0.464286,0.214286,0.089286,122.142857,1,41,4111,13,201613,107.857143,72.57142900000002,16,3.428571,15.285714000000002,3.214286,0.714286
41,2016,12,12.0,12.0,53.3333,21.3333,1.3333,0.1875,0.125,0.4375,0.1875,0.0625,105.857143,1,41,4112,13,201613,165.14285700000005,110.771429,75,6.428571,17.285714000000002,3.071429,0.428571
41,2016,13,3.0303,18.1818,51.51520000000001,24.2424,3.0303,0.12,0.12,0.533333,0.213333,0.013333,49.42857100000001,1,41,4113,13,201613,115.0,57.928571,33,8.428571,21.142857,3.214286,0.857143
41,2016,14,10.0,20.0,43.3333,26.6667,0.0,0.030303,0.181818,0.515152,0.242424,0.030303,92.285714,1,41,4114,13,201613,112.428571,70.457143,30,11.142857,21.428571,3.285714,0.285714
41,2016,15,11.4286,8.5714,54.28570000000001,20.0,5.7143,0.1,0.2,0.433333,0.266667,0.0,117.571429,1,41,4115,13,201613,150.571429,88.257143,35,12.285714,25.142857,3.285714,0.714286
41,2016,16,8.5714,28.571400000000004,48.5714,11.4286,2.8571,0.11428599999999997,0.085714,0.5428569999999999,0.2,0.057142999999999985,66.85714300000001,1,41,4116,13,201613,109.428571,67.271429,35,12.571429,24.0,3.428571,0.428571
41,2016,17,22.7273,18.1818,40.9091,13.636400000000002,4.5455000000000005,0.085714,0.285714,0.485714,0.11428599999999997,0.028571,61.85714300000001,1,41,4117,13,201613,131.85714299999998,85.957143,22,13.285714000000002,23.571429,3.357143,0.428571
41,2016,18,6.25,25.0,43.75,18.75,6.25,0.227273,0.181818,0.409091,0.136364,0.045455,42.857143,1,41,4118,13,201613,152.0,84.471429,32,17.285714000000002,29.714286,3.428571,0.857143
41,2016,19,17.6471,17.6471,41.1765,11.7647,11.7647,0.0625,0.25,0.4375,0.1875,0.0625,77.0,1,41,4119,13,201613,163.71428600000004,89.671429,17,15.571429,25.142857,3.428571,0.428571
41,2016,20,6.25,25.0,43.75,25.0,0.0,0.17647100000000002,0.17647100000000002,0.411765,0.117647,0.117647,57.571429,1,41,4120,13,201613,158.571429,70.628571,16,14.0,25.428571,3.357143,0.428571
41,2016,21,20.0,26.6667,33.3333,20.0,0.0,0.0625,0.25,0.4375,0.25,0.0,75.57142900000002,1,41,4121,13,201613,187.285714,83.171429,15,16.714285999999998,27.714286,3.071429,0.428571
41,2016,22,0.0,16.666700000000002,66.6667,16.666700000000002,0.0,0.2,0.266667,0.333333,0.2,0.0,60.571429,1,41,4122,13,201613,152.0,78.94285699999998,6,18.571429,28.857143,2.857143,0.428571
41,2016,23,15.625,28.125,37.5,18.75,0.0,0.0,0.166667,0.666667,0.166667,0.0,69.85714300000001,2,41,4123,13,201613,116.571429,81.85714300000002,32,19.0,27.714286,2.071429,0.428571
41,2016,24,5.8824000000000005,23.5294,41.1765,29.4118,0.0,0.15625,0.28125,0.375,0.1875,0.0,58.428571,2,41,4124,13,201613,93.428571,31.714286,17,20.571429,31.714286,2.642857,0.285714
41,2016,25,0.0,26.6667,33.3333,20.0,20.0,0.058824,0.235294,0.411765,0.294118,0.0,74.0,2,41,4125,13,201613,98.142857,45.714286,15,24.0,34.571428999999995,2.357143,0.14285699999999998
41,2016,26,22.7273,36.3636,27.2727,13.636400000000002,0.0,0.0,0.266667,0.333333,0.2,0.2,57.0,2,41,4126,13,201613,92.142857,41.571429,22,22.142857,33.142857,2.357143,0.428571
41,2016,27,11.7647,5.8824000000000005,76.4706,5.8824000000000005,0.0,0.227273,0.363636,0.272727,0.136364,0.0,40.714286,2,41,4127,13,201613,98.857143,55.714286,17,22.428571,32.285714,1.5,0.0
41,2016,28,16.666700000000002,25.0,33.3333,20.8333,4.1667000000000005,0.117647,0.058824,0.764706,0.058824,0.0,41.142857,2,41,4128,13,201613,84.285714,56.85714300000001,24,23.142857,30.428571,1.5,0.14285699999999998
41,2016,29,9.0909,13.636400000000002,45.4545,18.1818,13.636400000000002,0.166667,0.25,0.333333,0.208333,0.041667,16.571429000000002,2,41,4129,13,201613,80.57142900000002,55.571429,44,21.142857,27.428571,1.785714,0.14285699999999998
41,2016,30,4.3478,13.0435,26.087,43.4783,13.0435,0.090909,0.136364,0.454545,0.181818,0.136364,28.0,2,41,4130,13,201613,89.14285699999998,50.857143,23,25.857143,34.285714,1.5,0.14285699999999998
41,2016,31,15.3846,15.3846,30.7692,38.4615,0.0,0.043478,0.130435,0.26087,0.434783,0.130435,32.571428999999995,2,41,4131,13,201613,89.714286,46.571429,13,24.571429,32.428571000000005,1.5,0.14285699999999998
41,2016,32,7.142900000000001,14.285700000000002,42.8571,28.571400000000004,7.142900000000001,0.153846,0.153846,0.307692,0.384615,0.0,16.285714000000002,2,41,4132,13,201613,71.57142900000002,46.714286,14,23.714286,30.571429,2.071429,0.285714
41,2016,33,0.0,18.75,56.25,25.0,0.0,0.07142899999999999,0.14285699999999998,0.428571,0.285714,0.07142899999999999,32.857143,2,41,4133,13,201613,70.14285699999999,42.571429,16,23.857143,29.857143,1.785714,0.14285699999999998
41,2016,34,0.0,9.7561,31.7073,53.6585,4.878,0.0,0.1875,0.5625,0.25,0.0,8.142857000000001,2,41,4134,13,201613,71.714286,39.571429,41,23.142857,31.0,2.214286,0.571429
41,2016,35,11.1111,11.1111,44.4444,22.2222,11.1111,0.0,0.097561,0.317073,0.5365850000000001,0.04878,57.85714300000001,2,41,4135,13,201613,70.14285699999999,32.285714,18,18.571429,31.0,1.785714,1.0
41,2016,36,7.6923,30.7692,30.7692,23.0769,7.6923,0.111111,0.111111,0.444444,0.222222,0.111111,42.285714,3,41,4136,13,201613,69.42857099999999,36.142857,13,20.0,31.285714,1.5,0.571429
41,2016,37,0.0,0.0,46.6667,46.6667,6.6667000000000005,0.076923,0.307692,0.307692,0.230769,0.076923,33.285714,3,41,4137,13,201613,84.57142900000002,52.714286,15,18.857143,29.142857,1.5,0.285714
41,2016,38,8.6957,17.3913,43.4783,17.3913,13.0435,0.0,0.0,0.466667,0.466667,0.06666699999999999,49.142857,3,41,4138,13,201613,88.85714300000002,50.714286,23,16.714285999999998,27.285714,1.785714,0.714286
41,2016,39,10.1449,13.7681,25.3623,41.3043,9.4203,0.086957,0.173913,0.434783,0.173913,0.130435,106.0,3,41,4139,13,201613,136.428571,91.285714,138,15.857143,26.0,2.071429,0.428571
