cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
109,2019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,109,10924,44,201944,63.428571,18.714286,0,24.428571,30.571429,1.5714290000000002,0.0
109,2019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,109,10925,44,201944,44.0,14.571429,0,26.142857,32.857143,2.0,0.0
109,2019,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.571428999999995,2,109,10926,44,201944,79.714286,25.571429,0,26.571429,33.428571000000005,1.4285709999999998,0.0
109,2019,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,10927,44,201944,50.714286,14.0,0,26.428571,32.714286,2.0,0.0
109,2019,28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,109,10928,44,201944,49.571429,17.714285999999994,2,25.714286,31.714286,1.5714290000000002,0.0
109,2019,29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,109,10929,44,201944,62.85714300000001,29.571429,0,26.714286,35.142857,1.714286,0.285714
109,2019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,10930,44,201944,63.14285699999999,19.857143,0,26.142857,34.142857,1.857143,0.0
109,2019,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,109,10931,44,201944,37.142857,10.714286,0,25.0,31.571429,2.285714,0.0
109,2019,32,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,109,10932,44,201944,65.14285699999999,28.857143,1,26.428571,35.42857100000001,1.4285709999999998,0.0
109,2019,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,109,10933,44,201944,54.0,21.428571,0,25.857143,33.714286,1.142857,0.0
109,2019,34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,10934,44,201944,72.14285699999998,31.285714,1,26.142857,34.0,1.5714290000000002,0.14285699999999998
109,2019,35,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.285714000000002,2,109,10935,44,201944,42.42857100000001,13.428571,1,25.428571,33.0,2.0,0.285714
109,2019,36,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,109,10936,44,201944,67.14285699999999,26.285714,1,25.714286,33.142857,1.857143,0.14285699999999998
109,2019,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,109,10937,44,201944,93.714286,32.714286,0,26.0,34.714286,1.142857,0.428571
109,2019,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,109,10938,44,201944,79.285714,27.571429,0,23.0,32.285714,2.285714,0.857143
109,2019,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,109,10939,44,201944,103.571429,41.42857100000001,0,20.857143,32.571428999999995,2.0,1.0
109,2019,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,109,10940,44,201944,93.285714,50.0,0,23.0,33.714286,1.0,0.714286
109,2019,41,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,109,10941,44,201944,73.714286,48.285714,2,22.428571,32.142857,1.714286,0.285714
109,2019,42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,16.285714000000002,3,109,10942,44,201944,67.714286,31.571429,1,20.0,29.285714,1.857143,0.857143
109,2019,43,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,8.142857000000001,3,109,10943,44,201944,70.0,38.714286,1,18.714286,27.857143,2.0,0.285714
109,2019,44,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,16.285714000000002,3,109,10944,44,201944,81.14285699999998,37.142857,2,18.142857,27.857143,2.285714,0.714286
109,2019,45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,25.0,3,109,10945,44,201944,82.57142900000002,42.714286,1,17.0,27.285714,2.285714,1.0
109,2019,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.142857000000001,3,109,10946,44,201944,97.714286,55.85714300000001,0,14.857143,26.857143,2.0,0.571429
109,2019,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714286,3,109,10947,44,201944,85.57142900000002,48.142857,0,14.571429,25.142857,2.0,0.857143
112,2017,1,8.39,19.9546,34.9206,22.2222,14.5125,0.148936,0.12766,0.553191,0.106383,0.06383,597.285714,4,112,11201,35,201735,71.57142900000002,50.42857100000001,441,16.0,22.857143,1.0,0.0
112,2017,2,13.4503,16.9591,30.4094,31.5789,7.6023,0.0839,0.199546,0.349206,0.222222,0.145125,279.0,4,112,11202,35,201735,58.714286,39.571429,171,12.285714,16.571429000000002,2.0,0.0
112,2017,3,13.1579,32.8947,32.8947,11.8421,9.2105,0.13450299999999998,0.16959100000000002,0.30409400000000003,0.315789,0.07602300000000001,175.0,4,112,11203,35,201735,44.0,26.428571,76,10.714286,15.142857,3.642857,0.0
112,2017,4,8.333300000000001,26.1905,42.8571,20.2381,2.381,0.131579,0.328947,0.328947,0.118421,0.092105,143.71428600000004,4,112,11204,35,201735,59.428571,37.714286,84,8.857142999999997,16.285714000000002,3.285714,0.571429
112,2017,5,10.4167,31.25,29.1667,18.75,10.4167,0.083333,0.261905,0.428571,0.202381,0.02381,137.571429,4,112,11205,35,201735,45.0,30.142857,48,11.142857,18.571429,3.285714,0.14285699999999998
112,2017,6,10.2564,7.6923,51.2821,25.641,5.1282000000000005,0.104167,0.3125,0.291667,0.1875,0.104167,143.428571,4,112,11206,35,201735,59.428571,36.857143,39,9.714286,15.714285999999998,2.785714,0.428571
112,2017,7,8.0,28.000000000000004,40.0,16.0,8.0,0.10256400000000003,0.076923,0.512821,0.25641,0.051282000000000015,127.71428600000002,4,112,11207,35,201735,70.42857099999998,42.0,25,9.428571,19.0,2.5,0.714286
112,2017,8,4.5455000000000005,4.5455000000000005,68.18180000000001,18.1818,4.5455000000000005,0.08,0.28,0.4,0.16,0.08,133.71428600000002,4,112,11208,35,201735,55.428571,28.571429,22,10.857143,16.714285999999998,2.142857,0.0
112,2017,9,0.0,0.0,66.6667,33.3333,0.0,0.045455,0.045455,0.681818,0.181818,0.045455,103.142857,2,112,11209,35,201735,83.285714,46.285714,6,9.428571,17.857143,3.928571,0.428571
112,2017,10,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.666667,0.333333,0.0,133.28571399999998,1,112,11210,35,201735,68.85714300000001,35.142857,4,12.0,16.714285999999998,4.357143,0.14285699999999998
112,2017,11,12.5,37.5,37.5,0.0,12.5,0.0,0.0,0.5,0.5,0.0,134.14285700000002,1,112,11211,35,201735,62.14285699999999,33.0,8,11.857143,17.571429000000002,3.571429,0.0
112,2017,12,16.666700000000002,50.0,0.0,33.3333,0.0,0.125,0.375,0.375,0.0,0.125,125.71428600000002,1,112,11212,35,201735,62.0,29.428571,6,13.0,18.857143,3.714286,0.0
112,2017,13,7.6923,38.4615,23.0769,30.7692,0.0,0.166667,0.5,0.0,0.333333,0.0,115.142857,1,112,11213,35,201735,89.285714,43.285714,13,12.857143,20.857143,4.071429,0.285714
112,2017,14,28.571400000000004,57.1429,14.285700000000002,0.0,0.0,0.076923,0.384615,0.230769,0.307692,0.0,120.428571,1,112,11214,35,201735,87.14285699999998,40.142857,7,16.0,23.428571,3.714286,0.428571
112,2017,15,4.0,28.000000000000004,40.0,28.000000000000004,0.0,0.285714,0.571429,0.14285699999999998,0.0,0.0,117.0,1,112,11215,35,201735,65.285714,30.428571,25,17.285714000000002,24.285714,3.428571,0.0
112,2017,16,14.285700000000002,10.7143,46.4286,25.0,3.5714,0.04,0.28,0.4,0.28,0.0,114.571429,1,112,11216,35,201735,68.57142900000001,39.857143,28,20.142857,27.142857,4.357143,0.0
112,2017,17,10.0,10.0,20.0,30.0,30.0,0.14285699999999998,0.107143,0.464286,0.25,0.035714,112.857143,1,112,11217,35,201735,96.142857,26.0,10,16.142857,23.285714,4.357143,0.285714
112,2017,18,4.3478,13.0435,47.8261,26.087,8.6957,0.1,0.1,0.2,0.3,0.3,105.857143,1,112,11218,35,201735,82.57142900000002,36.857143,23,20.571429,26.857143,3.785714,0.14285699999999998
112,2017,19,18.1818,45.4545,18.1818,18.1818,0.0,0.043478,0.130435,0.478261,0.26087,0.086957,109.0,1,112,11219,35,201735,76.57142900000002,23.428571,11,21.285714,29.428571,3.428571,0.0
112,2017,20,10.0,10.0,70.0,10.0,0.0,0.181818,0.454545,0.181818,0.181818,0.0,111.28571399999998,1,112,11220,35,201735,63.428571,17.428570999999998,10,19.857143,27.0,4.357143,0.0
112,2017,21,8.6957,14.4928,30.4348,10.1449,36.2319,0.1,0.1,0.7,0.1,0.0,113.428571,1,112,11221,35,201735,74.57142900000002,21.285714,69,21.714286,27.857143,3.642857,0.0
112,2017,22,16.666700000000002,33.3333,33.3333,8.333300000000001,8.333300000000001,0.086957,0.144928,0.304348,0.101449,0.362319,122.28571399999998,1,112,11222,35,201735,57.428571,18.285714,12,23.142857,28.857143,4.357143,0.0
112,2017,23,0.0,66.6667,0.0,16.666700000000002,16.666700000000002,0.166667,0.333333,0.333333,0.083333,0.083333,88.57142900000002,2,112,11223,35,201735,54.428571,19.857143,6,24.0,29.571429,3.928571,0.0
112,2017,24,0.0,20.0,50.0,20.0,10.0,0.0,0.666667,0.0,0.166667,0.166667,109.0,2,112,11224,35,201735,39.285714,10.571429,10,23.428571,27.428571,4.214286,0.0
112,2017,25,27.2727,9.0909,54.5455,9.0909,0.0,0.0,0.2,0.5,0.2,0.1,115.28571399999998,2,112,11225,35,201735,35.714286,13.285714000000002,11,24.714286,29.857143,4.5,0.0
112,2017,26,14.285700000000002,14.285700000000002,28.571400000000004,28.571400000000004,14.285700000000002,0.272727,0.090909,0.545455,0.090909,0.0,106.28571399999998,2,112,11226,35,201735,51.285714,18.428571,7,25.571429,32.0,3.785714,0.0
112,2017,27,0.0,33.3333,33.3333,33.3333,0.0,0.14285699999999998,0.14285699999999998,0.285714,0.285714,0.14285699999999998,86.42857099999998,2,112,11227,35,201735,47.0,17.285714000000002,6,25.428571,31.428571,3.285714,0.0
112,2017,28,18.1818,42.4242,18.1818,18.1818,3.0303,0.0,0.333333,0.333333,0.333333,0.0,112.571429,2,112,11228,35,201735,52.285714,18.428571,33,25.428571,33.285714,3.214286,0.14285699999999998
112,2017,29,5.5556,16.666700000000002,66.6667,11.1111,0.0,0.181818,0.424242,0.181818,0.181818,0.030303,74.85714300000002,2,112,11229,35,201735,59.571429,22.142857,18,25.857143,34.0,2.5,0.14285699999999998
112,2017,30,18.1818,18.1818,36.3636,0.0,27.2727,0.055556,0.166667,0.666667,0.111111,0.0,67.57142900000001,2,112,11230,35,201735,67.42857099999999,22.0,11,26.571429,34.857143,3.642857,0.14285699999999998
112,2017,31,7.142900000000001,7.142900000000001,42.8571,35.7143,7.142900000000001,0.181818,0.181818,0.363636,0.0,0.272727,85.57142900000002,2,112,11231,35,201735,48.42857100000001,21.571429,14,26.428571,31.142857,4.071429,0.0
112,2017,32,8.1081,54.05410000000001,18.9189,16.2162,2.7027,0.07142899999999999,0.07142899999999999,0.428571,0.357143,0.07142899999999999,92.857143,2,112,11232,35,201735,65.714286,26.714286,37,27.285714,34.142857,3.785714,0.0
112,2017,33,14.285700000000002,14.285700000000002,57.1429,14.285700000000002,0.0,0.081081,0.5405409999999999,0.189189,0.162162,0.027027,102.285714,2,112,11233,35,201735,88.285714,30.285714,7,26.714286,34.428571000000005,3.5,0.14285699999999998
112,2017,34,0.0,50.0,50.0,0.0,0.0,0.14285699999999998,0.14285699999999998,0.571429,0.14285699999999998,0.0,75.714286,2,112,11234,35,201735,55.714286,19.714286,8,26.714286,33.285714,3.5,0.0
112,2017,35,8.333300000000001,16.666700000000002,33.3333,33.3333,8.333300000000001,0.0,0.5,0.5,0.0,0.0,92.714286,2,112,11235,35,201735,48.285714,16.428570999999998,12,26.0,33.0,4.071429,0.14285699999999998
112,2017,36,5.5556,11.1111,83.3333,0.0,0.0,0.083333,0.166667,0.333333,0.333333,0.083333,112.857143,3,112,11236,35,201735,41.714286,18.142857,18,25.714286,32.0,2.928571,0.0
112,2017,37,13.3333,13.3333,46.6667,26.6667,0.0,0.055556,0.111111,0.833333,0.0,0.0,93.857143,3,112,11237,35,201735,72.42857099999998,26.714286,15,25.857143,33.857143,3.5,0.0
112,2017,38,3.3333000000000004,26.6667,50.0,20.0,0.0,0.13333299999999998,0.13333299999999998,0.466667,0.266667,0.0,105.142857,3,112,11238,35,201735,92.142857,32.571428999999995,30,24.857143,33.0,2.642857,0.0
112,2017,39,12.5,18.75,25.0,25.0,18.75,0.033333,0.266667,0.5,0.2,0.0,104.142857,3,112,11239,35,201735,69.0,25.428571,16,26.0,34.714286,3.928571,0.0
112,2017,40,8.6957,13.0435,34.7826,39.1304,4.3478,0.125,0.1875,0.25,0.25,0.1875,88.14285699999998,3,112,11240,35,201735,54.285714,24.285714,23,24.857143,32.0,4.928571,0.0
112,2017,41,10.0,40.0,30.0,20.0,0.0,0.086957,0.130435,0.347826,0.391304,0.043478,96.714286,3,112,11241,35,201735,36.42857100000001,10.571429,10,25.0,30.857143,5.214286,0.0
112,2017,42,0.0,11.7647,41.1765,41.1765,5.8824000000000005,0.1,0.4,0.3,0.2,0.0,98.857143,3,112,11242,35,201735,42.857143,13.857143,17,21.285714,27.857143,4.357143,0.14285699999999998
112,2017,43,0.0,18.5185,37.037,29.6296,14.8148,0.0,0.117647,0.411765,0.411765,0.058824,107.28571399999998,3,112,11243,35,201735,89.285714,31.428571,27,17.571429000000002,26.714286,4.214286,0.714286
112,2017,44,6.976699999999999,25.5814,30.2326,16.2791,20.9302,0.0,0.185185,0.37037,0.296296,0.148148,115.428571,3,112,11244,35,201735,73.14285699999998,33.0,43,17.428570999999998,25.428571,5.071429,0.0
112,2017,45,7.6923,15.3846,35.89740000000001,23.0769,17.948700000000006,0.069767,0.255814,0.30232600000000004,0.16279100000000002,0.209302,97.857143,3,112,11245,35,201735,53.0,26.571429,39,19.857143,26.142857,4.5,0.0
112,2017,46,3.5714,7.142900000000001,67.8571,14.285700000000002,7.142900000000001,0.076923,0.153846,0.358974,0.230769,0.17948699999999998,118.0,3,112,11246,35,201735,51.142857,28.428571,28,18.428571,24.571429,3.642857,0.0
112,2017,47,21.2121,9.0909,36.3636,24.2424,9.0909,0.035714,0.07142899999999999,0.678571,0.14285699999999998,0.07142899999999999,118.571429,3,112,11247,35,201735,42.714286,18.857143,33,13.857143,17.571429000000002,3.5,0.0
112,2017,48,12.8571,18.5714,38.5714,28.571400000000004,1.4286,0.212121,0.090909,0.363636,0.242424,0.090909,124.857143,3,112,11248,35,201735,38.0,18.142857,70,15.857143,22.428571,4.357143,0.14285699999999998
112,2017,49,37.7778,20.0,33.3333,6.6667000000000005,2.2222,0.128571,0.185714,0.385714,0.285714,0.014286000000000004,120.428571,4,112,11249,35,201735,59.571429,43.714286,45,11.571429,19.142857,4.214286,0.285714
112,2017,50,12.0,32.0,24.0,20.0,12.0,0.377778,0.2,0.333333,0.06666699999999999,0.022222,114.142857,4,112,11250,35,201735,49.0,23.714286,25,12.714286,18.142857,3.571429,0.285714
112,2017,51,0.0,43.75,43.75,12.5,0.0,0.12,0.32,0.24,0.2,0.12,133.0,4,112,11251,35,201735,56.0,32.428571000000005,16,9.428571,16.571429000000002,4.357143,0.428571
112,2017,52,12.1212,27.2727,24.2424,33.3333,3.0303,0.0,0.4375,0.4375,0.125,0.0,131.28571399999998,4,112,11252,35,201735,62.0,38.0,33,12.142857,19.857143,4.071429,0.14285699999999998
112,2018,1,0.0,50.0,30.0,20.0,0.0,0.121212,0.272727,0.242424,0.333333,0.030303,132.28571399999998,4,112,11201,35,201835,49.42857100000001,26.285714,20,13.571429,18.142857,3.785714,0.14285699999999998
112,2018,2,5.8824000000000005,17.6471,52.9412,23.5294,0.0,0.0,0.5,0.3,0.2,0.0,138.71428600000002,4,112,11202,35,201835,42.142857,19.142857,17,6.857142999999999,12.857143,2.857143,0.428571
112,2018,3,5.0,22.5,52.5,17.5,2.5,0.058824,0.17647100000000002,0.529412,0.235294,0.0,119.571429,4,112,11203,35,201835,62.428571,41.0,40,12.428571,19.142857,3.357143,0.14285699999999998
112,2018,4,8.0,16.0,52.0,12.0,12.0,0.05,0.225,0.525,0.175,0.025,97.857143,4,112,11204,35,201835,43.142857,19.571429,25,10.142857,15.857143,4.642857,0.14285699999999998
112,2018,5,0.0,26.6667,53.3333,20.0,0.0,0.08,0.16,0.52,0.12,0.12,113.71428600000002,4,112,11205,35,201835,47.142857,28.857143,15,5.714286,9.142857,3.714286,0.0
112,2018,6,37.5,12.5,37.5,12.5,0.0,0.0,0.266667,0.533333,0.2,0.0,51.714286,4,112,11206,35,201835,59.571429,37.714286,8,7.142857000000001,12.857143,3.928571,0.285714
112,2018,7,6.6667000000000005,13.3333,46.6667,33.3333,0.0,0.375,0.125,0.375,0.125,0.0,71.57142900000002,4,112,11207,35,201835,89.285714,56.428571,15,10.571429,18.428571,3.214286,0.285714
112,2018,8,8.333300000000001,8.333300000000001,58.3333,16.666700000000002,8.333300000000001,0.06666699999999999,0.13333299999999998,0.466667,0.333333,0.0,94.142857,4,112,11208,35,201835,51.571429,31.142857,12,11.714286,17.571429000000002,3.357143,0.0
112,2018,9,10.0,10.0,60.0,20.0,0.0,0.083333,0.083333,0.583333,0.166667,0.083333,62.571429,2,112,11209,35,201835,62.428571,37.0,10,14.428571,23.0,3.5,0.14285699999999998
112,2018,10,42.8571,0.0,42.8571,0.0,14.285700000000002,0.1,0.1,0.6,0.2,0.0,76.85714300000002,1,112,11210,35,201835,48.857143,24.571429,7,10.428571,19.142857,4.214286,0.428571
112,2018,11,11.1111,59.2593,22.2222,7.4074,0.0,0.428571,0.0,0.428571,0.0,0.14285699999999998,108.28571399999998,1,112,11211,35,201835,60.571429,38.571429,27,14.428571,22.428571,3.5,0.14285699999999998
112,2018,12,10.0,40.0,30.0,20.0,0.0,0.111111,0.592593,0.222222,0.074074,0.0,87.85714300000002,1,112,11212,35,201835,60.14285699999999,27.428571,10,12.714286,21.142857,3.785714,0.428571
112,2018,13,7.6923,26.9231,46.1538,19.2308,0.0,0.1,0.4,0.3,0.2,0.0,111.857143,1,112,11213,35,201835,53.85714300000001,23.285714,26,16.0,25.0,3.5,0.285714
112,2018,14,7.142900000000001,21.4286,50.0,21.4286,0.0,0.076923,0.269231,0.461538,0.192308,0.0,98.0,1,112,11214,35,201835,68.285714,33.0,14,16.142857,26.142857,4.071429,0.0
112,2018,15,14.285700000000002,21.4286,21.4286,42.8571,0.0,0.07142899999999999,0.214286,0.5,0.214286,0.0,107.142857,1,112,11215,35,201835,69.85714300000001,33.428571000000005,14,19.0,28.285714,3.642857,0.0
112,2018,16,7.4074,14.8148,66.6667,11.1111,0.0,0.14285699999999998,0.214286,0.214286,0.428571,0.0,96.857143,1,112,11216,35,201835,75.57142900000002,29.571429,27,18.142857,27.285714,4.5,0.0
112,2018,17,0.0,25.0,0.0,50.0,25.0,0.074074,0.148148,0.666667,0.111111,0.0,102.714286,1,112,11217,35,201835,84.0,32.0,8,20.428571,27.428571,4.214286,0.0
112,2018,18,8.333300000000001,8.333300000000001,58.3333,25.0,0.0,0.0,0.25,0.0,0.5,0.25,85.285714,1,112,11218,35,201835,58.571429,21.285714,12,22.285714,29.714286,3.785714,0.0
112,2018,19,20.0,20.0,60.0,0.0,0.0,0.083333,0.083333,0.583333,0.25,0.0,111.28571399999998,1,112,11219,35,201835,69.14285699999999,22.714286,5,21.0,28.285714,3.928571,0.0
112,2018,20,14.285700000000002,14.285700000000002,57.1429,7.142900000000001,7.142900000000001,0.2,0.2,0.6,0.0,0.0,85.714286,1,112,11220,35,201835,51.0,23.714286,14,24.285714,34.0,4.071429,0.0
112,2018,21,0.0,0.0,50.0,25.0,25.0,0.14285699999999998,0.14285699999999998,0.571429,0.07142899999999999,0.07142899999999999,101.428571,1,112,11221,35,201835,70.714286,22.714286,4,24.142857,33.285714,3.642857,0.14285699999999998
112,2018,22,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.5,0.25,0.25,83.285714,1,112,11222,35,201835,68.714286,17.571429000000002,5,23.428571,32.142857,2.928571,0.0
112,2018,23,0.0,44.4444,44.4444,11.1111,0.0,0.0,0.0,0.8,0.2,0.0,93.571429,2,112,11223,35,201835,42.571429,15.571429,9,24.428571,32.0,2.357143,0.0
112,2018,24,0.0,50.0,25.0,25.0,0.0,0.0,0.444444,0.444444,0.111111,0.0,78.42857099999998,2,112,11224,35,201835,71.714286,16.0,4,22.857143,31.571429,3.357143,0.0
112,2018,25,0.0,0.0,75.0,25.0,0.0,0.0,0.5,0.25,0.25,0.0,101.428571,2,112,11225,35,201835,33.857143,12.714286,4,25.142857,31.285714,2.642857,0.0
112,2018,26,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,77.0,2,112,11226,35,201835,57.714286,22.714286,2,25.428571,34.285714,2.071429,0.0
112,2018,27,0.0,50.0,0.0,50.0,0.0,0.5,0.0,0.5,0.0,0.0,49.857143,2,112,11227,35,201835,47.42857100000001,17.285714000000002,2,26.285714,32.571428999999995,3.357143,0.0
112,2018,28,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.5,0.0,0.5,0.0,33.285714,2,112,11228,35,201835,40.571429,15.857143,3,25.428571,33.857143,2.928571,0.0
112,2018,29,0.0,20.0,20.0,40.0,20.0,0.0,0.333333,0.333333,0.333333,0.0,66.85714300000001,2,112,11229,35,201835,33.571428999999995,12.714286,5,25.857143,34.428571000000005,4.5,0.0
112,2018,30,10.0,30.0,30.0,20.0,10.0,0.0,0.2,0.2,0.4,0.2,75.285714,2,112,11230,35,201835,69.714286,27.857143,10,26.285714,36.0,2.357143,0.0
112,2018,31,33.3333,16.666700000000002,33.3333,16.666700000000002,0.0,0.1,0.3,0.3,0.2,0.1,50.142857,2,112,11231,35,201835,88.14285699999998,31.142857,6,26.571429,35.42857100000001,2.071429,0.0
112,2018,32,50.0,50.0,0.0,0.0,0.0,0.333333,0.166667,0.333333,0.166667,0.0,58.428571,2,112,11232,35,201835,50.571429,22.285714,4,26.285714,34.857143,3.214286,0.14285699999999998
112,2018,33,11.1111,33.3333,22.2222,22.2222,11.1111,0.5,0.5,0.0,0.0,0.0,84.85714300000002,2,112,11233,35,201835,45.0,16.142857,9,26.428571,32.428571000000005,3.071429,0.0
112,2018,34,0.0,0.0,66.6667,22.2222,11.1111,0.111111,0.333333,0.222222,0.222222,0.111111,84.14285699999998,2,112,11234,35,201835,43.285714,16.857143,9,26.142857,31.857143,2.357143,0.0
112,2018,35,10.0,10.0,40.0,40.0,0.0,0.0,0.0,0.666667,0.222222,0.111111,33.571428999999995,2,112,11235,35,201835,39.142857,14.142857,10,24.428571,28.857143,2.928571,0.0
112,2018,36,7.6923,15.3846,23.0769,53.8462,0.0,0.1,0.1,0.4,0.4,0.0,75.714286,3,112,11236,35,201835,57.85714300000001,23.571429,13,25.142857,31.142857,2.785714,0.0
112,2018,37,0.0,0.0,16.666700000000002,66.6667,16.666700000000002,0.076923,0.153846,0.230769,0.538462,0.0,109.0,3,112,11237,35,201835,42.571429,12.142857,6,25.571429,31.428571,3.642857,0.0
112,2018,38,10.0,30.0,30.0,30.0,0.0,0.0,0.0,0.166667,0.666667,0.166667,66.85714300000001,3,112,11238,35,201835,60.428571,24.142857,10,24.857143,31.857143,2.214286,0.0
112,2018,39,0.0,30.0,10.0,50.0,10.0,0.1,0.3,0.3,0.3,0.0,75.714286,3,112,11239,35,201835,70.14285699999999,17.571429000000002,10,21.857143,29.285714,3.928571,0.428571
112,2018,40,0.0,12.5,37.5,50.0,0.0,0.0,0.3,0.1,0.5,0.1,76.42857099999998,3,112,11240,35,201835,95.0,26.428571,8,20.714286,28.857143,3.642857,1.0
112,2018,41,0.0,50.0,12.5,37.5,0.0,0.0,0.125,0.375,0.5,0.0,95.285714,3,112,11241,35,201835,58.0,20.714286,8,19.857143,25.571429,4.214286,0.14285699999999998
112,2018,42,15.7895,15.7895,21.0526,47.3684,0.0,0.0,0.5,0.125,0.375,0.0,70.57142900000002,3,112,11242,35,201835,55.0,19.571429,19,19.142857,24.0,4.071429,0.0
112,2018,43,0.0,25.0,33.3333,33.3333,8.333300000000001,0.157895,0.157895,0.210526,0.473684,0.0,105.142857,3,112,11243,35,201835,75.57142900000002,30.285714,12,18.571429,24.857143,3.071429,0.428571
112,2018,44,6.25,12.5,31.25,50.0,0.0,0.0,0.25,0.333333,0.333333,0.083333,112.857143,3,112,11244,35,201835,57.714286,18.857143,16,17.714285999999994,23.571429,4.5,0.14285699999999998
112,2018,45,26.087,17.3913,17.3913,39.1304,0.0,0.0625,0.125,0.3125,0.5,0.0,107.857143,3,112,11245,35,201835,46.857143,24.285714,46,19.285714,25.142857,3.071429,0.0
112,2018,46,12.5,18.75,33.3333,31.25,4.1667000000000005,0.26087,0.173913,0.173913,0.391304,0.0,123.28571399999998,3,112,11246,35,201835,43.571429,21.428571,48,18.0,22.714286,3.5,0.14285699999999998
112,2018,47,12.5,25.0,37.5,12.5,12.5,0.125,0.1875,0.333333,0.3125,0.041667,99.714286,3,112,11247,35,201835,44.42857100000001,19.714286,16,16.285714000000002,22.0,3.285714,0.0
112,2018,48,14.7059,16.1765,38.2353,26.4706,4.4118,0.125,0.25,0.375,0.125,0.125,160.0,3,112,11248,35,201835,52.285714,27.857143,68,16.428570999999998,22.428571,2.428571,0.428571
112,2018,49,15.6863,15.6863,43.1373,17.6471,7.8431,0.147059,0.16176500000000002,0.382353,0.264706,0.044118,132.28571399999998,4,112,11249,35,201835,43.714286,24.714286,51,16.142857,21.428571,3.0,0.0
112,2018,50,16.666700000000002,16.666700000000002,33.3333,33.3333,0.0,0.156863,0.156863,0.431373,0.17647100000000002,0.078431,88.57142900000002,4,112,11250,35,201835,34.428571000000005,15.142857,18,13.0,19.142857,3.0,0.428571
112,2018,51,0.0,0.0,36.3636,54.5455,9.0909,0.166667,0.166667,0.333333,0.333333,0.0,104.714286,4,112,11251,35,201835,62.14285699999999,36.571429,11,14.0,21.857143,2.571429,0.428571
112,2018,52,22.2222,0.0,22.2222,22.2222,33.3333,0.0,0.0,0.363636,0.545455,0.090909,89.285714,4,112,11252,35,201835,36.714286,18.857143,9,10.714286,15.714285999999998,3.857143,0.0
112,2019,1,8.333300000000001,16.666700000000002,25.0,33.3333,16.666700000000002,0.222222,0.0,0.222222,0.222222,0.333333,89.14285699999998,4,112,11201,35,201935,36.42857100000001,17.285714000000002,12,13.285714000000002,17.428570999999998,3.0,0.0
112,2019,2,7.142900000000001,14.285700000000002,57.1429,14.285700000000002,7.142900000000001,0.083333,0.166667,0.25,0.333333,0.166667,128.571429,4,112,11202,35,201935,48.714286,31.285714,14,13.142857,18.857143,3.0,0.0
112,2019,3,25.0,0.0,50.0,25.0,0.0,0.07142899999999999,0.14285699999999998,0.571429,0.14285699999999998,0.07142899999999999,88.57142900000002,4,112,11203,35,201935,63.571429,42.571429,4,10.428571,16.285714000000002,3.428571,0.14285699999999998
