cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
113,2016,48,7.142900000000001,7.142900000000001,35.7143,42.8571,7.142900000000001,0.1875,0.125,0.375,0.1875,0.125,70.14285699999999,3,113,11348,53,201653,60.571429,33.0,14,5.0,13.428571,0.0,0.28571399999999997
113,2016,49,14.8148,11.1111,25.9259,40.7407,7.4074,0.07142899999999999,0.07142899999999999,0.357143,0.428571,0.07142899999999999,81.714286,4,113,11349,53,201653,71.85714300000001,48.0,27,5.142857,16.857143,0.0,0.714286
113,2016,51,10.5263,21.0526,42.1053,5.2631999999999985,21.0526,0.20689699999999997,0.241379,0.275862,0.137931,0.137931,173.28571399999998,4,113,11351,53,201653,54.714286,30.571429,38,5.571429,16.0,0.0,0.571429
113,2016,52,14.285700000000002,0.0,42.8571,28.571400000000004,14.285700000000002,0.10526300000000001,0.21052600000000002,0.42105299999999996,0.052632000000000005,0.21052600000000002,99.714286,4,113,11352,53,201653,56.14285699999999,27.285714000000002,7,4.571429,14.0,0.0,0.28571399999999997
113,2017,1,11.6667,21.6667,31.6667,20.0,15.0,0.14285699999999998,0.0,0.428571,0.28571399999999997,0.14285699999999998,140.571429,4,113,11301,53,201753,43.0,23.0,60,6.142857,16.857143,0.0,0.428571
113,2017,2,18.6047,25.5814,25.5814,25.5814,4.6511999999999984,0.116667,0.216667,0.31666700000000003,0.2,0.15,76.0,4,113,11302,53,201753,50.714286,25.285714000000002,43,5.571429,15.0,0.0,0.571429
113,2017,3,27.2727,36.3636,36.3636,0.0,0.0,0.186047,0.255814,0.255814,0.255814,0.046512,103.0,4,113,11303,53,201753,51.428571000000005,20.571429000000002,11,5.571429,17.857143,0.0,0.28571399999999997
113,2017,4,36.8421,15.7895,26.3158,21.0526,0.0,0.272727,0.363636,0.363636,0.0,0.0,98.85714300000001,4,113,11304,53,201753,49.857143,29.428571,19,5.428571,17.714285999999998,0.0,0.428571
113,2017,5,50.0,0.0,50.0,0.0,0.0,0.368421,0.157895,0.263158,0.21052600000000002,0.0,104.57142900000001,4,113,11305,53,201753,45.428571000000005,22.428570999999998,8,6.714286,18.428570999999998,0.0,0.428571
113,2017,6,27.2727,18.1818,54.5455,0.0,0.0,0.5,0.0,0.5,0.0,0.0,84.42857099999999,4,113,11306,53,201753,57.14285699999999,25.857143,11,5.5,17.0,0.0,0.428571
113,2017,7,0.0,0.0,25.0,25.0,50.0,0.272727,0.181818,0.545455,0.0,0.0,50.285714,4,113,11307,53,201753,72.85714300000001,41.142857,4,5.714286,17.857143,0.0,0.428571
113,2017,9,0.0,100.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,61.285714,2,113,11309,53,201753,69.285714,42.285714,2,5.571429,13.857142999999999,0.0,0.428571
113,2017,10,0.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.571429,1,113,11310,53,201753,73.285714,35.571428999999995,2,8.857142999999999,19.571429000000002,0.0,0.0
113,2017,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.428570999999998,1,113,11313,53,201753,60.0,30.142857,0,8.714286,19.285714000000002,0.0,0.0
113,2017,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714286,1,113,11314,53,201753,73.85714300000001,21.0,0,11.142857000000001,24.0,0.0,0.714286
113,2017,16,33.3333,16.666700000000002,33.3333,0.0,16.666700000000002,0.333333,0.0,0.666667,0.0,0.0,49.857143,1,113,11316,53,201753,58.714286,27.428571,6,10.428571,20.0,0.0,0.14285699999999998
113,2017,17,0.0,20.0,60.0,0.0,20.0,0.333333,0.166667,0.333333,0.0,0.166667,57.571429,1,113,11317,53,201753,57.0,27.0,5,11.285714,18.714285999999998,0.0,0.14285699999999998
113,2017,19,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.4,0.6,0.0,60.285714,1,113,11319,53,201753,70.57142900000001,26.714285999999998,2,14.857142999999999,26.0,0.0,0.571429
113,2017,20,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.0,0.5,0.0,57.85714300000001,1,113,11320,53,201753,58.285714,23.428570999999998,1,12.714286,23.285714000000002,0.0,0.14285699999999998
113,2017,21,38.0952,14.285700000000002,14.285700000000002,23.8095,9.5238,0.0,0.0,0.0,1.0,0.0,66.57142900000001,1,113,11321,53,201753,61.285714,20.428570999999998,21,13.428571,23.571429000000002,0.0,0.0
113,2017,22,0.0,0.0,100.0,0.0,0.0,0.380952,0.14285699999999998,0.14285699999999998,0.23809499999999997,0.095238,59.285714,1,113,11322,53,201753,58.85714300000001,22.0,1,16.285714000000002,27.142857,0.0,0.571429
113,2017,23,50.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.57142900000001,2,113,11323,53,201753,60.428571,16.571429000000002,2,16.285714000000002,27.571429,0.0,0.28571399999999997
113,2017,24,0.0,0.0,100.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,41.571428999999995,2,113,11324,53,201753,46.857143,21.142857,1,16.857143,24.142857,0.0,0.0
113,2017,25,0.0,0.0,80.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,59.14285699999999,2,113,11325,53,201753,44.142857,21.142857,5,17.428570999999998,24.571429000000002,0.0,0.0
113,2017,26,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.8,0.2,0.0,66.0,2,113,11326,53,201753,46.0,22.571429000000002,1,16.285714000000002,22.571429000000002,0.0,0.0
113,2017,27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.428571000000005,2,113,11327,53,201753,43.428571000000005,20.0,1,17.285714000000002,24.571429000000002,0.0,0.0
113,2017,28,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.714286,2,113,11328,53,201753,54.428571,24.571429000000002,4,15.428571,24.142857,0.214286,0.0
113,2017,29,0.0,33.3333,66.6667,0.0,0.0,0.0,0.5,0.5,0.0,0.0,57.285714,2,113,11329,53,201753,39.142857,15.714285999999998,3,17.0,24.428570999999998,0.0,0.0
113,2017,30,0.0,0.0,0.0,66.6667,33.3333,0.0,0.333333,0.666667,0.0,0.0,24.428570999999998,2,113,11330,53,201753,56.14285699999999,29.428571,3,16.714285999999998,27.428571,0.0,0.0
113,2017,31,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.666667,0.333333,16.285714000000002,2,113,11331,53,201753,64.0,38.428571000000005,2,18.285714000000002,27.285714000000002,0.0,0.0
113,2017,32,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,24.857143,2,113,11332,53,201753,47.142857,21.714285999999998,5,17.714285999999998,25.857143,0.0,0.0
113,2017,33,11.1111,33.3333,44.4444,11.1111,0.0,0.2,0.8,0.0,0.0,0.0,24.428570999999998,2,113,11333,53,201753,42.714286,19.285714000000002,9,17.571429000000002,26.714285999999998,0.0,0.0
113,2017,34,0.0,50.0,50.0,0.0,0.0,0.11111099999999999,0.333333,0.44444399999999995,0.11111099999999999,0.0,41.285714,2,113,11334,53,201753,43.857143,21.714285999999998,2,17.285714000000002,26.857143,0.0,0.14285699999999998
113,2017,35,0.0,0.0,0.0,50.0,50.0,0.0,0.5,0.5,0.0,0.0,24.428570999999998,2,113,11335,53,201753,40.0,20.714285999999998,2,17.142857,25.571429000000002,0.0,0.0
113,2017,36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,41.571428999999995,3,113,11336,53,201753,39.428571000000005,25.857143,3,17.142857,24.857143,0.0,0.0
113,2017,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.142857,3,113,11337,53,201753,50.0,27.714285999999998,0,15.285714000000002,24.714285999999998,0.0,0.14285699999999998
113,2017,38,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857143,3,113,11338,53,201753,39.714286,23.142857,4,16.4,25.0,0.0,0.0
113,2017,39,0.0,0.0,50.0,25.0,25.0,0.25,0.0,0.5,0.25,0.0,33.0,3,113,11339,53,201753,38.857143,24.428570999999998,4,16.857143,26.0,0.0,0.0
113,2017,40,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.5,0.25,0.25,40.714286,3,113,11340,53,201753,38.428571000000005,19.428570999999998,2,16.428570999999998,25.571429000000002,0.0,0.0
113,2017,41,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,41.285714,3,113,11341,53,201753,33.285714,20.0,1,14.571429,22.285714000000002,0.0,0.0
113,2017,42,0.0,60.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,41.285714,3,113,11342,53,201753,38.857143,24.571429000000002,5,12.857142999999999,19.285714000000002,0.0,0.0
113,2017,43,12.5,12.5,62.5,12.5,0.0,0.0,0.6,0.2,0.2,0.0,67.14285699999999,3,113,11343,53,201753,37.571428999999995,22.571429000000002,8,9.714286,17.857143,0.0,0.0
113,2017,44,0.0,0.0,75.0,25.0,0.0,0.125,0.125,0.625,0.125,0.0,68.285714,3,113,11344,53,201753,61.85714300000001,43.571428999999995,4,8.142857000000001,17.428570999999998,0.0,0.428571
113,2017,46,0.0,0.0,60.0,20.0,20.0,0.0,0.0,0.5,0.0,0.5,41.142857,3,113,11346,53,201753,50.428571000000005,25.714285999999998,5,9.285714,21.857143,0.0,0.571429
113,2017,47,0.0,20.0,60.0,20.0,0.0,0.0,0.0,0.6,0.2,0.2,41.285714,3,113,11347,53,201753,54.0,35.714286,5,4.857143,10.571429,0.0,0.0
113,2017,48,0.0,14.285700000000002,42.8571,42.8571,0.0,0.0,0.2,0.6,0.2,0.0,32.714286,3,113,11348,53,201753,50.571428999999995,29.714285999999998,7,5.571429,16.571429000000002,0.0,0.14285699999999998
113,2017,49,22.2222,44.4444,22.2222,11.1111,0.0,0.0,0.14285699999999998,0.428571,0.428571,0.0,25.0,4,113,11349,53,201753,51.428571000000005,33.0,9,4.571429,12.857142999999999,0.0,0.14285699999999998
113,2017,50,0.0,20.0,40.0,40.0,0.0,0.22222199999999998,0.44444399999999995,0.22222199999999998,0.11111099999999999,0.0,33.571428999999995,4,113,11350,53,201753,61.285714,36.428571000000005,5,5.142857,12.142857000000001,0.0,0.28571399999999997
113,2017,51,0.0,25.0,50.0,25.0,0.0,0.0,0.2,0.4,0.4,0.0,8.142857000000001,4,113,11351,53,201753,65.57142900000001,45.0,4,2.666667,9.833333,0.0,0.714286
113,2018,1,11.1111,11.1111,44.4444,22.2222,11.1111,0.0,0.28571399999999997,0.428571,0.28571399999999997,0.0,42.0,4,113,11301,53,201853,33.142857,13.714285999999998,9,6.142857,18.0,0.0,0.428571
113,2018,2,33.3333,33.3333,33.3333,0.0,0.0,0.11111099999999999,0.11111099999999999,0.44444399999999995,0.22222199999999998,0.11111099999999999,16.285714000000002,4,113,11302,53,201853,50.571428999999995,34.428571000000005,3,2.75,9.75,0.0,0.0
113,2018,3,0.0,28.571400000000004,57.1429,14.285700000000002,0.0,0.333333,0.333333,0.333333,0.0,0.0,66.0,4,113,11303,53,201853,48.428571000000005,28.571429,7,5.142857,17.285714000000002,0.0,0.571429
113,2018,4,0.0,0.0,100.0,0.0,0.0,0.0,0.28571399999999997,0.571429,0.14285699999999998,0.0,24.714285999999998,4,113,11304,53,201853,44.428571000000005,16.428570999999998,1,6.0,19.833333,0.0,0.714286
113,2018,5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.285714000000002,4,113,11305,53,201853,49.0,32.857143,2,-1.0,6.0,0.0,0.14285699999999998
113,2018,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,40.857143,4,113,11306,53,201853,67.42857099999999,46.714286,0,2.0,12.2,0.0,0.428571
113,2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428570999999998,4,113,11307,53,201853,51.142857,26.285714000000002,0,7.571428999999999,19.714285999999998,0.785714,0.857143
113,2018,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428570999999998,4,113,11308,53,201853,53.571429,27.285714000000002,1,6.142857,19.428570999999998,0.0,0.428571
113,2018,9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,2,113,11309,53,201853,55.14285699999999,22.428570999999998,1,9.857142999999999,23.571429000000002,0.0,0.857143
113,2018,10,0.0,0.0,33.3333,33.3333,33.3333,1.0,0.0,0.0,0.0,0.0,32.857143,1,113,11310,53,201853,62.85714300000001,30.428571,3,6.428571,21.714285999999998,0.0,0.428571
113,2018,11,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,16.428570999999998,1,113,11311,53,201853,66.14285699999999,38.142857,4,7.857142999999999,22.0,0.0,0.0
113,2018,12,0.0,50.0,50.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,8.571429,1,113,11312,53,201853,59.85714300000001,38.571428999999995,4,7.714286,19.714285999999998,0.0,0.14285699999999998
113,2018,13,0.0,0.0,75.0,25.0,0.0,0.0,0.5,0.5,0.0,0.0,24.857143,1,113,11313,53,201853,59.714286,36.857143,4,10.428571,19.714285999999998,0.0,0.0
113,2018,14,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.75,0.25,0.0,16.714285999999998,1,113,11314,53,201853,68.714286,30.714285999999998,4,7.714286,21.142857,0.0,0.428571
113,2018,15,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,25.0,1,113,11315,53,201853,58.428571,27.142857,1,11.571429,25.714285999999998,0.0,0.571429
113,2018,16,0.0,0.0,66.6667,0.0,33.3333,0.0,1.0,0.0,0.0,0.0,41.571428999999995,1,113,11316,53,201853,58.285714,29.428571,3,11.142857000000001,22.714285999999998,2.142857,0.428571
113,2018,17,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,1,113,11317,53,201853,55.85714300000001,31.0,1,11.857142999999999,22.428570999999998,1.5,0.14285699999999998
113,2018,18,0.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.285714,1,113,11318,53,201853,50.571428999999995,22.571429000000002,2,13.428571,22.857143,0.642857,0.428571
113,2018,19,0.0,0.0,100.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.142857,1,113,11319,53,201853,55.714286,23.285714000000002,1,14.285714000000002,25.714285999999998,0.0,0.428571
113,2018,20,0.0,0.0,33.3333,0.0,66.6667,0.0,0.0,1.0,0.0,0.0,24.857143,1,113,11320,53,201853,63.285714,18.428570999999998,3,14.857142999999999,27.428571,0.0,0.857143
113,2018,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,9.0,1,113,11321,53,201853,46.142857,17.0,5,14.285714000000002,25.142857,0.0,0.0
113,2018,22,25.0,50.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.428570999999998,1,113,11322,53,201853,32.857143,16.428570999999998,4,14.857142999999999,23.0,0.0,0.0
113,2018,23,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,32.714286,2,113,11323,53,201853,60.14285699999999,21.428570999999998,0,13.428571,23.857143,0.0,0.28571399999999997
113,2018,24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714285999999998,2,113,11324,53,201853,30.571429,15.428571,4,16.428570999999998,22.857143,0.0,0.0
113,2018,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.714285999999998,2,113,11325,53,201853,36.571428999999995,16.285714000000002,0,17.0,25.0,0.0,0.0
113,2018,26,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,11326,53,201853,27.285714000000002,10.428571,1,17.428570999999998,24.571429000000002,0.0,0.0
113,2018,27,33.3333,33.3333,0.0,0.0,33.3333,0.0,1.0,0.0,0.0,0.0,0.0,2,113,11327,53,201853,35.285714,14.857142999999999,3,17.714285999999998,25.857143,0.0,0.0
113,2018,28,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,8.142857000000001,2,113,11328,53,201853,39.0,16.0,0,16.571429000000002,26.142857,0.0,0.0
113,2018,29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857143,2,113,11329,53,201853,37.857143,17.428570999999998,1,16.142857,26.0,0.0,0.0
113,2018,30,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,113,11330,53,201853,38.571428999999995,20.142857,1,15.857142999999999,25.285714000000002,0.0,0.0
113,2018,31,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.571429000000002,2,113,11331,53,201853,34.714286,18.571429000000002,1,16.142857,23.571429000000002,0.0,0.0
113,2018,32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.428570999999998,2,113,11332,53,201853,38.571428999999995,19.571429000000002,1,15.571429,23.0,0.0,0.0
113,2018,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.285714,2,113,11333,53,201853,52.714286,24.142857,0,15.142857000000001,25.571429000000002,0.0,0.14285699999999998
113,2018,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,113,11334,53,201853,59.285714,27.857143,0,14.857142999999999,25.714285999999998,0.0,0.0
113,2018,35,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,113,11335,53,201853,45.142857,20.857143,2,15.571429,25.0,0.0,0.0
113,2018,36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.857143,3,113,11336,53,201853,39.285714,15.857142999999999,2,14.714285999999998,23.714285999999998,0.0,0.0
113,2018,37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.857143,3,113,11337,53,201853,41.714286,21.0,1,15.571429,23.0,0.0,0.0
113,2018,38,0.0,33.3333,33.3333,0.0,33.3333,0.0,0.0,1.0,0.0,0.0,8.285714,3,113,11338,53,201853,32.142857,13.428571,3,15.428571,23.142857,0.0,0.0
113,2018,39,0.0,0.0,100.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,16.428570999999998,3,113,11339,53,201853,33.571428999999995,16.428570999999998,2,13.714285999999998,21.285714000000002,0.0,0.0
113,2018,40,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,24.857143,3,113,11340,53,201853,47.571428999999995,27.285714000000002,1,12.714286,18.714285999999998,0.0,0.0
113,2018,41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.714286,3,113,11341,53,201853,34.857143,18.285714000000002,1,10.714286,17.142857,0.0,0.0
113,2018,42,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.571429,3,113,11342,53,201853,40.142857,17.428570999999998,2,12.142857000000001,22.428570999999998,0.0,0.428571
113,2018,43,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.571429000000002,3,113,11343,53,201853,42.285714,19.428570999999998,3,12.142857000000001,20.285714000000002,0.0,0.0
113,2018,44,50.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.142857,3,113,11344,53,201853,44.0,22.857143,2,6.0,17.0,0.0,0.571429
113,2018,45,50.0,50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,49.142857,3,113,11345,53,201853,42.428571000000005,18.142857,2,8.428571,19.142857,0.0,0.0
113,2018,46,0.0,27.2727,72.7273,0.0,0.0,0.5,0.5,0.0,0.0,0.0,50.142857,3,113,11346,53,201853,40.142857,13.857142999999999,11,8.428571,19.714285999999998,0.0,0.857143
113,2018,47,33.3333,33.3333,33.3333,0.0,0.0,0.0,0.272727,0.727273,0.0,0.0,33.285714,3,113,11347,53,201853,51.857143,23.714285999999998,3,5.714286,17.714285999999998,1.4285709999999998,0.571429
113,2018,48,5.8824000000000005,35.2941,35.2941,17.6471,5.8824000000000005,0.333333,0.333333,0.333333,0.0,0.0,77.14285699999999,3,113,11348,53,201853,55.85714300000001,28.142857,17,5.428571,19.857143,2.857143,0.857143
113,2018,49,0.0,22.2222,55.55560000000001,22.2222,0.0,0.058824,0.352941,0.352941,0.17647100000000002,0.058824,49.857143,4,113,11349,53,201853,43.714286,14.857142999999999,9,7.285714,18.857143,3.571429,0.571429
113,2018,50,0.0,0.0,75.0,0.0,25.0,0.0,0.22222199999999998,0.555556,0.22222199999999998,0.0,76.57142900000001,4,113,11350,53,201853,49.285714,23.0,4,5.571429,14.857142999999999,3.0,0.28571399999999997
113,2018,51,0.0,10.0,60.0,10.0,20.0,0.0,0.0,0.75,0.0,0.25,53.14285699999999,4,113,11351,53,201853,46.285714,20.285714000000002,10,5.857143,17.571429000000002,2.857143,0.428571
113,2018,52,0.0,0.0,50.0,50.0,0.0,0.0,0.1,0.6,0.1,0.2,41.428571000000005,4,113,11352,53,201853,44.428571000000005,16.714285999999998,2,3.0,14.833332999999998,3.0,0.14285699999999998
113,2019,1,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,41.714286,4,113,11301,53,201953,42.857143,15.142857000000001,2,6.142857,17.285714000000002,3.142857,0.571429
113,2019,2,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.5,0.5,0.0,58.714286,4,113,11302,53,201953,35.857143,10.285714,4,7.0,17.857143,3.0,0.428571
113,2019,3,0.0,50.0,0.0,50.0,0.0,0.0,0.25,0.25,0.25,0.25,40.857143,4,113,11303,53,201953,52.571429,26.571429,2,3.857143,15.428571,2.857143,0.714286
113,2019,4,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.0,0.5,0.0,24.714285999999998,4,113,11304,53,201953,51.428571000000005,22.428570999999998,1,5.428571,17.285714000000002,3.142857,0.714286
113,2019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.714286,4,113,11305,53,201953,49.0,17.285714000000002,0,7.3333330000000005,20.0,3.285714,0.857143
113,2019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714,4,113,11306,53,201953,44.285714,15.857142999999999,0,8.428571,22.857143,3.571429,0.428571
113,2019,7,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32.857143,4,113,11307,53,201953,44.142857,23.428570999999998,1,9.142857000000001,22.857143,3.857143,0.857143
113,2019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.428570999999998,4,113,11308,53,201953,48.285714,25.0,0,8.142857000000001,23.0,3.571429,0.857143
113,2019,9,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,113,11309,53,201953,40.142857,15.0,5,7.571428999999999,22.142857,3.857143,0.571429
113,2019,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,24.428570999999998,1,113,11310,53,201953,42.0,21.714285999999998,0,8.857142999999999,19.285714000000002,3.571429,0.28571399999999997
113,2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571428999999995,1,113,11311,53,201953,59.0,35.142857,0,9.857142999999999,23.0,3.0,0.571429
113,2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857143,1,113,11312,53,201953,64.42857099999999,29.428571,0,8.571429,22.428570999999998,3.714286,0.714286
113,2019,13,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14285699999999,1,113,11313,53,201953,71.57142900000001,34.285714,2,10.142857000000001,25.285714000000002,3.142857,0.571429
113,2019,14,0.0,20.0,40.0,40.0,0.0,0.0,0.5,0.5,0.0,0.0,41.857143,1,113,11314,53,201953,68.85714300000001,29.571429,5,9.857142999999999,23.0,3.142857,0.428571
113,2019,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714286,1,113,11318,53,201953,68.0,27.857143,0,15.0,25.571429000000002,2.857143,0.14285699999999998
113,2019,21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.428570999999998,1,113,11321,53,201953,74.285714,22.285714000000002,2,17.0,27.857143,2.714286,0.14285699999999998
113,2019,22,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,33.285714,1,113,11322,53,201953,58.714286,18.0,2,14.428571,23.428570999999998,2.285714,0.0
113,2019,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.142857,2,113,11323,53,201953,61.571429,14.428571,0,17.714285999999998,28.714285999999998,3.0,0.0
113,2019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428570999999998,2,113,11324,53,201953,54.714286,12.142857000000001,0,18.428570999999998,27.142857,2.714286,0.0
113,2019,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428570999999998,2,113,11325,53,201953,43.142857,10.428571,0,19.142857,28.285714000000002,2.857143,0.0
113,2019,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,113,11326,53,201953,54.0,13.142857000000001,0,17.714285999999998,26.142857,2.285714,0.0
113,2019,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,113,11327,53,201953,50.714286,13.857142999999999,0,17.571429000000002,26.142857,2.0,0.0
113,2019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857000000001,2,113,11328,53,201953,33.857143,11.0,0,17.857143,23.714285999999998,2.0,0.0
113,2019,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285714000000002,2,113,11329,53,201953,40.714286,15.285714000000002,0,18.714285999999998,26.857143,2.142857,0.0
113,2019,30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428570999999998,2,113,11330,53,201953,30.285714000000002,11.571429,1,18.428570999999998,26.285714000000002,2.0,0.0
113,2019,31,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.142857000000001,2,113,11331,53,201953,37.571428999999995,10.285714,3,17.285714000000002,25.571429000000002,1.857143,0.0
113,2019,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.428570999999998,2,113,11332,53,201953,69.42857099999999,16.285714000000002,0,17.571429000000002,27.428571,1.857143,0.0
