cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
10,2016,15,0.0,11.1111,55.55560000000001,16.666700000000002,16.666700000000002,0.055555999999999994,0.22222199999999998,0.333333,0.22222199999999998,0.166667,94.57142900000001,1,10,1015,13,201613,111.71428600000002,67.88571400000001,18,10.285714,23.428570999999998,3.642857,0.857143
10,2016,16,20.0,20.0,26.6667,33.3333,0.0,0.0,0.11111099999999999,0.555556,0.166667,0.166667,66.714286,1,10,1016,13,201613,82.285714,53.871429000000006,15,11.142857000000001,23.428570999999998,3.642857,0.428571
10,2016,17,9.0909,27.2727,27.2727,36.3636,0.0,0.2,0.2,0.266667,0.333333,0.0,86.714286,1,10,1017,13,201613,89.42857099999999,52.257143,11,12.428571,24.571429000000002,3.428571,0.571429
10,2016,18,0.0,22.2222,33.3333,33.3333,11.1111,0.090909,0.272727,0.272727,0.363636,0.0,67.57142900000001,1,10,1018,13,201613,142.85714299999998,83.35714300000001,9,15.142857000000001,27.857143,3.428571,0.428571
10,2016,19,16.666700000000002,25.0,33.3333,8.333300000000001,16.666700000000002,0.0,0.22222199999999998,0.333333,0.333333,0.11111099999999999,76.85714300000001,1,10,1019,13,201613,178.71428600000002,100.842857,12,14.0,25.285714000000002,3.714286,0.571429
10,2016,20,22.2222,55.55560000000001,22.2222,0.0,0.0,0.166667,0.25,0.333333,0.083333,0.166667,91.714286,1,10,1020,13,201613,165.71428600000002,79.228571,9,14.285714000000002,26.142857,3.5,0.714286
10,2016,21,8.333300000000001,16.666700000000002,41.6667,25.0,8.333300000000001,0.22222199999999998,0.555556,0.22222199999999998,0.0,0.0,83.85714300000001,1,10,1021,13,201613,172.571429,81.742857,12,15.142857000000001,27.428571,3.428571,0.571429
10,2016,22,33.3333,0.0,33.3333,33.3333,0.0,0.083333,0.166667,0.416667,0.25,0.083333,91.285714,1,10,1022,13,201613,174.71428600000002,86.11428599999999,3,18.0,29.285714000000002,3.428571,0.571429
10,2016,23,21.0526,21.0526,36.8421,21.0526,0.0,0.333333,0.0,0.333333,0.333333,0.0,41.571428999999995,2,10,1023,13,201613,119.42857099999999,65.42857099999999,19,18.571429000000002,29.714285999999998,2.357143,0.28571399999999997
10,2016,24,16.666700000000002,8.333300000000001,41.6667,16.666700000000002,16.666700000000002,0.21052600000000002,0.21052600000000002,0.368421,0.21052600000000002,0.0,67.14285699999999,2,10,1024,13,201613,105.857143,41.571428999999995,12,19.714285999999998,30.428571,2.928571,0.571429
10,2016,25,13.3333,26.6667,26.6667,33.3333,0.0,0.166667,0.083333,0.416667,0.166667,0.166667,41.285714,2,10,1025,13,201613,123.857143,48.428571000000005,15,22.857143,33.428571000000005,2.357143,0.14285699999999998
10,2016,26,8.333300000000001,8.333300000000001,41.6667,33.3333,8.333300000000001,0.13333299999999998,0.266667,0.266667,0.333333,0.0,24.714285999999998,2,10,1026,13,201613,75.85714300000001,37.142857,12,21.714285999999998,33.142857,2.357143,0.28571399999999997
10,2016,27,7.142900000000001,14.285700000000002,50.0,21.4286,7.142900000000001,0.083333,0.083333,0.416667,0.333333,0.083333,24.714285999999998,2,10,1027,13,201613,104.42857099999999,55.428571,14,21.428570999999998,32.0,2.642857,0.28571399999999997
10,2016,28,7.6923,23.0769,53.8462,7.6923,7.6923,0.07142899999999999,0.14285699999999998,0.5,0.214286,0.07142899999999999,33.571428999999995,2,10,1028,13,201613,98.285714,58.85714300000001,13,23.714285999999998,33.0,2.642857,0.0
10,2016,29,5.2631999999999985,10.5263,52.6316,21.0526,10.5263,0.076923,0.230769,0.538462,0.076923,0.076923,32.571428999999995,2,10,1029,13,201613,90.57142900000001,50.285714,19,21.0,29.428571,2.071429,0.0
10,2016,30,27.2727,27.2727,18.1818,18.1818,9.0909,0.052632000000000005,0.10526300000000001,0.526316,0.21052600000000002,0.10526300000000001,24.714285999999998,2,10,1030,13,201613,83.14285699999999,56.714286,11,25.142857,33.0,2.642857,0.0
10,2016,31,23.0769,0.0,61.5385,15.3846,0.0,0.272727,0.272727,0.181818,0.181818,0.090909,41.142857,2,10,1031,13,201613,86.714286,49.714286,13,24.428570999999998,32.714286,2.357143,0.0
10,2016,32,0.0,18.1818,54.5455,9.0909,18.1818,0.230769,0.0,0.6153850000000001,0.153846,0.0,42.142857,2,10,1032,13,201613,82.0,57.285714,11,24.142857,30.714285999999998,2.785714,0.14285699999999998
10,2016,33,14.285700000000002,14.285700000000002,42.8571,28.571400000000004,0.0,0.0,0.181818,0.545455,0.090909,0.181818,25.142857,2,10,1033,13,201613,83.85714300000001,45.857143,7,23.571429000000002,29.571429,2.357143,0.0
10,2016,34,4.7619,14.285700000000002,47.619,28.571400000000004,4.7619,0.14285699999999998,0.14285699999999998,0.428571,0.28571399999999997,0.0,24.428570999999998,2,10,1034,13,201613,68.57142900000001,36.285714,21,21.428570999999998,29.142857,3.214286,0.571429
10,2016,35,16.666700000000002,8.333300000000001,50.0,16.666700000000002,8.333300000000001,0.047619,0.14285699999999998,0.47618999999999995,0.28571399999999997,0.047619,8.142857000000001,2,10,1035,13,201613,59.14285699999999,20.428570999999998,12,17.571429000000002,29.428571,2.357143,0.714286
10,2016,36,11.1111,11.1111,22.2222,55.55560000000001,0.0,0.166667,0.083333,0.5,0.166667,0.083333,49.714286,3,10,1036,13,201613,101.285714,32.285714,9,19.142857,29.857143,2.357143,0.428571
10,2016,37,0.0,33.3333,33.3333,16.666700000000002,16.666700000000002,0.11111099999999999,0.11111099999999999,0.22222199999999998,0.555556,0.0,40.714286,3,10,1037,13,201613,121.57142900000001,50.857143,6,18.285714000000002,29.142857,1.785714,0.28571399999999997
10,2016,38,7.142900000000001,42.8571,21.4286,14.285700000000002,14.285700000000002,0.0,0.333333,0.333333,0.166667,0.166667,32.857143,3,10,1038,13,201613,98.0,40.285714,14,15.714285999999998,26.857143,2.642857,0.714286
10,2016,39,2.7778,16.666700000000002,36.1111,41.6667,2.7778,0.07142899999999999,0.428571,0.214286,0.14285699999999998,0.14285699999999998,77.714286,3,10,1039,13,201613,104.285714,52.428571000000005,36,15.571429,25.714285999999998,3.357143,0.571429
10,2016,40,3.5088,28.0702,33.3333,28.0702,7.0175,0.027777999999999997,0.166667,0.361111,0.416667,0.027777999999999997,69.0,3,10,1040,13,201613,126.57142900000001,90.57142900000001,57,15.142857000000001,26.0,2.357143,0.571429
10,2016,41,3.125,15.625,28.125,34.375,18.75,0.035088,0.280702,0.333333,0.280702,0.070175,84.57142900000001,3,10,1041,13,201613,100.0,71.0,32,10.428571,20.714285999999998,2.357143,0.714286
10,2016,42,6.2016,18.6047,32.5581,33.3333,9.3023,0.03125,0.15625,0.28125,0.34375,0.1875,146.85714299999998,3,10,1042,13,201613,127.57142900000001,95.57142900000001,129,13.0,22.142857,2.785714,0.428571
10,2016,43,6.25,23.4375,37.5,26.5625,6.25,0.062015999999999995,0.186047,0.325581,0.333333,0.09302300000000001,113.28571399999998,3,10,1043,13,201613,81.14285699999999,54.428571,64,8.0,16.285714000000002,3.071429,0.0
10,2016,44,6.818200000000001,22.7273,34.090900000000005,29.545500000000004,6.818200000000001,0.0625,0.234375,0.375,0.265625,0.0625,93.57142900000001,3,10,1044,13,201613,86.0,60.285714,44,2.428571,13.571429,2.928571,0.571429
10,2016,45,5.8333,15.0,31.6667,41.6667,5.8333,0.068182,0.227273,0.340909,0.295455,0.068182,164.71428600000002,3,10,1045,13,201613,129.571429,97.714286,120,2.857143,12.857142999999999,3.214286,0.571429
10,2016,46,15.625,11.4583,39.5833,32.2917,1.0416999999999998,0.058333,0.15,0.31666700000000003,0.416667,0.058333,175.14285700000002,3,10,1046,13,201613,141.71428600000002,107.142857,96,3.857143,14.571429,2.214286,0.428571
10,2016,47,9.1837,17.3469,36.7347,29.591800000000006,7.142900000000001,0.15625,0.11458299999999999,0.395833,0.322917,0.010417000000000001,149.428571,3,10,1047,13,201613,114.0,84.0,98,-2.333333,6.5,2.928571,0.428571
10,2016,48,17.6471,24.7059,29.4118,21.1765,7.0588,0.091837,0.173469,0.367347,0.29591799999999996,0.07142899999999999,152.28571399999998,3,10,1048,13,201613,170.571429,130.428571,85,-2.142857,8.857142999999999,2.357143,0.714286
10,2016,49,14.6226,14.6226,40.566,21.2264,8.962299999999997,0.17647100000000002,0.247059,0.294118,0.211765,0.070588,216.0,4,10,1049,13,201613,189.71428600000002,147.14285700000002,212,-1.4285709999999998,9.142857000000001,3.071429,0.571429
10,2016,50,18.6916,23.3645,28.0374,20.5607,9.3458,0.146226,0.146226,0.40565999999999997,0.21226399999999998,0.08962300000000001,176.0,4,10,1050,13,201613,124.142857,90.285714,107,-4.6,4.6,2.642857,0.571429
10,2016,51,14.285700000000002,21.2355,24.7104,24.5174,15.251,0.186916,0.233645,0.28037399999999996,0.205607,0.093458,1052.285714,4,10,1051,13,201613,253.571429,206.428571,518,-2.285714,5.285714,2.071429,0.28571399999999997
10,2016,52,18.421100000000006,23.6842,26.3158,21.0526,10.5263,0.14285699999999998,0.21235500000000002,0.247104,0.24517399999999998,0.15250999999999998,266.71428599999996,4,10,1052,13,201613,151.571429,113.57142900000001,38,-5.142857,3.285714,2.928571,0.571429
10,2017,1,13.0522,18.2731,25.502,29.9197,13.253,0.18421099999999999,0.236842,0.263158,0.21052600000000002,0.10526300000000001,433.428571,4,10,1001,13,201713,192.571429,146.85714299999998,498,-3.0,3.285714,2.071429,0.14285699999999998
10,2017,2,7.4286,17.1429,44.0,24.0,7.4286,0.130522,0.182731,0.25501999999999997,0.299197,0.13253,233.0,4,10,1002,13,201713,142.14285700000002,110.71428600000002,175,-6.142857,4.142857,2.5,1.0
10,2017,3,13.1579,31.5789,34.2105,18.421100000000006,2.6316,0.074286,0.171429,0.44,0.24,0.074286,155.428571,4,10,1003,13,201713,128.14285700000002,98.42857099999999,76,-6.857142999999999,1.714286,2.214286,0.714286
10,2017,4,5.5556,25.0,47.2222,11.1111,11.1111,0.131579,0.315789,0.342105,0.18421099999999999,0.026316000000000003,115.57142900000001,4,10,1004,13,201713,168.0,134.0,36,-6.0,5.0,2.071429,0.714286
10,2017,5,20.0,27.500000000000004,32.5,15.0,5.0,0.055555999999999994,0.25,0.47222200000000003,0.11111099999999999,0.11111099999999999,120.142857,4,10,1005,13,201713,123.71428600000002,93.57142900000001,40,-5.428571,4.714286,2.928571,0.857143
10,2017,6,0.0,25.9259,29.6296,33.3333,11.1111,0.2,0.275,0.325,0.15,0.05,137.0,4,10,1006,13,201713,96.14285699999999,68.714286,27,-5.714286,4.428571,3.214286,0.857143
10,2017,7,4.0,12.0,44.0,32.0,8.0,0.0,0.259259,0.296296,0.333333,0.11111099999999999,134.14285700000002,4,10,1007,13,201713,177.85714299999998,137.14285700000002,25,-0.857143,10.857142999999999,2.5,0.857143
10,2017,8,0.0,21.4286,57.1429,14.285700000000002,7.142900000000001,0.04,0.12,0.44,0.32,0.08,100.85714300000001,4,10,1008,13,201713,92.0,66.42857099999999,14,-3.142857,8.714286,2.785714,0.714286
10,2017,9,0.0,25.0,0.0,50.0,25.0,0.0,0.214286,0.571429,0.14285699999999998,0.07142899999999999,114.57142900000001,2,10,1009,13,201713,99.714286,73.14285699999999,4,0.2,13.6,3.357143,0.714286
10,2017,10,0.0,0.0,60.0,40.0,0.0,0.0,0.25,0.0,0.5,0.25,100.285714,1,10,1010,13,201713,75.0,51.0,5,-0.28571399999999997,13.428571,3.357143,0.714286
10,2017,11,28.571400000000004,0.0,14.285700000000002,42.8571,14.285700000000002,0.0,0.0,0.6,0.4,0.0,114.57142900000001,1,10,1011,13,201713,102.42857099999999,74.714286,7,2.428571,15.857142999999999,3.642857,0.714286
10,2017,12,0.0,7.6923,23.0769,69.2308,0.0,0.28571399999999997,0.0,0.14285699999999998,0.428571,0.14285699999999998,109.57142900000001,1,10,1012,13,201713,121.57142900000001,90.42857099999999,13,4.0,14.0,3.214286,0.28571399999999997
10,2017,13,0.0,33.3333,0.0,66.6667,0.0,0.0,0.076923,0.230769,0.692308,0.0,112.71428600000002,1,10,1013,13,201713,81.42857099999999,57.571429,3,5.0,16.285714000000002,3.5,0.857143
10,2017,14,0.0,53.3333,13.3333,20.0,13.3333,0.0,0.333333,0.0,0.666667,0.0,110.0,1,10,1014,13,201713,111.857143,86.0,15,10.142857000000001,21.428570999999998,3.642857,0.571429
10,2017,15,18.1818,36.3636,18.1818,27.2727,0.0,0.0,0.533333,0.13333299999999998,0.2,0.13333299999999998,86.14285699999999,1,10,1015,13,201713,87.285714,59.285714,11,10.714286,22.571429000000002,3.214286,0.714286
10,2017,16,0.0,33.3333,33.3333,33.3333,0.0,0.181818,0.363636,0.181818,0.272727,0.0,104.714286,1,10,1016,13,201713,81.0,47.857143,9,11.571429,24.285714000000002,3.5,0.714286
10,2017,17,25.0,0.0,75.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,74.285714,1,10,1017,13,201713,73.285714,36.571428999999995,4,11.285714,25.714285999999998,3.5,0.714286
10,2017,18,23.8095,14.285700000000002,28.571400000000004,28.571400000000004,4.7619,0.25,0.0,0.75,0.0,0.0,75.14285699999999,1,10,1018,13,201713,218.285714,26.714285999999998,21,14.428571,26.285714000000002,3.642857,0.428571
10,2017,19,9.0909,18.1818,27.2727,45.4545,0.0,0.23809499999999997,0.14285699999999998,0.28571399999999997,0.28571399999999997,0.047619,83.714286,1,10,1019,13,201713,111.42857099999999,49.0,11,15.142857000000001,29.142857,3.642857,0.857143
10,2017,20,22.2222,22.2222,55.55560000000001,0.0,0.0,0.090909,0.181818,0.272727,0.454545,0.0,113.28571399999998,1,10,1020,13,201713,131.0,45.285714,9,18.857143,31.285714000000002,3.5,0.714286
10,2017,21,17.8571,25.0,28.571400000000004,21.4286,7.142900000000001,0.22222199999999998,0.22222199999999998,0.555556,0.0,0.0,118.28571399999998,1,10,1021,13,201713,124.71428600000002,42.857143,28,18.428570999999998,30.285714000000002,3.785714,0.857143
10,2017,22,0.0,0.0,66.6667,33.3333,0.0,0.178571,0.25,0.28571399999999997,0.214286,0.07142899999999999,76.285714,1,10,1022,13,201713,112.0,44.714286,3,17.857143,30.285714000000002,3.214286,0.571429
10,2017,23,0.0,14.285700000000002,85.7143,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,77.85714300000001,2,10,1023,13,201713,110.71428600000002,39.0,7,18.142857,30.142857,3.5,0.714286
10,2017,24,33.3333,0.0,33.3333,16.666700000000002,16.666700000000002,0.0,0.14285699999999998,0.857143,0.0,0.0,70.57142900000001,2,10,1024,13,201713,155.71428600000002,60.285714,6,20.714285999999998,33.142857,2.642857,0.571429
10,2017,25,0.0,50.0,0.0,50.0,0.0,0.333333,0.0,0.333333,0.166667,0.166667,79.85714300000001,2,10,1025,13,201713,136.0,55.85714300000001,2,21.285714000000002,31.428571,3.642857,0.14285699999999998
10,2017,26,20.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,57.285714,2,10,1026,13,201713,166.0,62.285714,5,23.142857,35.0,2.357143,0.571429
10,2017,27,50.0,0.0,25.0,25.0,0.0,0.2,0.4,0.4,0.0,0.0,68.85714300000001,2,10,1027,13,201713,111.0,50.428571000000005,8,25.285714000000002,34.428571000000005,2.357143,0.14285699999999998
10,2017,28,8.333300000000001,41.6667,25.0,16.666700000000002,8.333300000000001,0.5,0.0,0.25,0.25,0.0,84.42857099999999,2,10,1028,13,201713,118.57142900000001,35.0,12,26.285714000000002,36.857143,2.928571,0.28571399999999997
10,2017,29,9.0909,18.1818,54.5455,9.0909,9.0909,0.083333,0.416667,0.25,0.166667,0.083333,49.857143,2,10,1029,13,201713,64.85714300000001,37.571428999999995,11,26.0,32.714286,3.214286,0.0
10,2017,30,21.4286,28.571400000000004,21.4286,21.4286,7.142900000000001,0.090909,0.181818,0.545455,0.090909,0.090909,65.85714300000001,2,10,1030,13,201713,89.285714,55.428571,14,21.571429000000002,29.0,2.928571,0.0
10,2017,31,0.0,33.3333,66.6667,0.0,0.0,0.214286,0.28571399999999997,0.214286,0.214286,0.07142899999999999,50.571428999999995,2,10,1031,13,201713,88.42857099999999,44.857143,3,24.0,31.857143,2.357143,0.28571399999999997
10,2017,32,7.6923,61.5385,15.3846,15.3846,0.0,0.0,0.333333,0.666667,0.0,0.0,75.0,2,10,1032,13,201713,126.0,47.285714,13,24.142857,33.428571000000005,2.071429,0.428571
10,2017,33,10.0,20.0,40.0,30.0,0.0,0.076923,0.6153850000000001,0.153846,0.153846,0.0,32.857143,2,10,1033,13,201713,82.714286,34.571428999999995,10,22.428570999999998,30.571429,2.928571,0.14285699999999998
10,2017,34,25.0,50.0,12.5,12.5,0.0,0.1,0.2,0.4,0.3,0.0,93.0,2,10,1034,13,201713,94.85714300000001,43.285714,8,21.714285999999998,30.857143,1.785714,0.28571399999999997
10,2017,35,30.0,20.0,30.0,20.0,0.0,0.25,0.5,0.125,0.125,0.0,70.42857099999999,2,10,1035,13,201713,78.42857099999999,37.142857,10,16.857143,26.428571,2.642857,0.428571
10,2017,36,5.8824000000000005,17.6471,58.8235,11.7647,5.8824000000000005,0.3,0.2,0.3,0.2,0.0,88.714286,3,10,1036,13,201713,114.42857099999999,55.0,17,20.0,30.285714000000002,2.071429,0.428571
10,2017,37,25.0,50.0,25.0,0.0,0.0,0.058824,0.17647100000000002,0.5882350000000001,0.117647,0.058824,84.57142900000001,3,10,1037,13,201713,109.142857,52.571429,4,18.285714000000002,29.857143,2.071429,0.714286
10,2017,38,18.1818,18.1818,54.5455,9.0909,0.0,0.25,0.5,0.25,0.0,0.0,102.714286,3,10,1038,13,201713,107.142857,44.0,11,17.428570999999998,29.857143,2.928571,0.857143
10,2017,39,28.571400000000004,14.285700000000002,14.285700000000002,14.285700000000002,28.571400000000004,0.181818,0.181818,0.545455,0.090909,0.0,66.714286,3,10,1039,13,201713,91.42857099999999,45.571428999999995,7,16.0,27.0,2.071429,0.571429
10,2017,40,33.3333,0.0,33.3333,33.3333,0.0,0.28571399999999997,0.14285699999999998,0.14285699999999998,0.14285699999999998,0.28571399999999997,58.428571,3,10,1040,13,201713,74.285714,49.571428999999995,3,11.428571,21.714285999999998,2.642857,0.428571
10,2017,41,8.333300000000001,25.0,33.3333,33.3333,0.0,0.333333,0.0,0.333333,0.333333,0.0,105.42857099999999,3,10,1041,13,201713,78.42857099999999,54.714286,12,9.428571,17.142857,2.785714,0.14285699999999998
10,2017,42,10.3448,13.7931,44.8276,27.5862,3.4483,0.083333,0.25,0.333333,0.333333,0.0,122.71428600000002,3,10,1042,13,201713,108.42857099999999,78.714286,29,10.142857000000001,19.714285999999998,2.642857,0.571429
10,2017,43,10.0,20.0,35.0,27.500000000000004,7.5,0.103448,0.137931,0.448276,0.275862,0.034483,138.71428600000002,3,10,1043,13,201713,118.42857099999999,82.85714300000001,40,7.714286,17.857143,2.214286,0.714286
10,2017,44,0.0,25.7143,42.8571,14.285700000000002,17.1429,0.1,0.2,0.35,0.275,0.075,107.857143,3,10,1044,13,201713,96.0,62.85714300000001,35,4.857143,15.857142999999999,3.071429,0.714286
10,2017,45,0.0,21.875,34.375,12.5,31.25,0.0,0.257143,0.428571,0.14285699999999998,0.171429,110.57142900000001,3,10,1045,13,201713,89.285714,60.0,32,6.1666669999999995,16.666667,2.785714,0.714286
10,2017,46,3.7037,14.8148,48.1481,29.6296,3.7037,0.0,0.21875,0.34375,0.125,0.3125,97.714286,3,10,1046,13,201713,75.285714,51.285714,27,-2.166667,9.833333,3.357143,0.857143
10,2017,47,13.1579,21.0526,36.8421,18.421100000000006,10.5263,0.037037,0.148148,0.48148100000000005,0.296296,0.037037,132.0,3,10,1047,13,201713,101.714286,71.42857099999999,38,-2.428571,9.285714,2.928571,0.857143
10,2017,48,4.0,28.000000000000004,46.0,16.0,6.0,0.131579,0.21052600000000002,0.368421,0.18421099999999999,0.10526300000000001,107.57142900000001,3,10,1048,13,201713,94.85714300000001,77.285714,50,-3.857143,6.714286,3.5,0.428571
10,2017,49,16.0,52.0,24.0,8.0,0.0,0.04,0.28,0.46,0.16,0.06,108.0,4,10,1049,13,201713,122.142857,73.42857099999999,25,-4.857143,6.0,3.5,0.857143
10,2017,50,12.5,16.666700000000002,41.6667,25.0,4.1667000000000005,0.16,0.52,0.24,0.08,0.0,101.285714,4,10,1050,13,201713,101.285714,61.14285699999999,24,-7.571428999999999,1.5714290000000002,4.071429,0.571429
10,2017,51,15.0,20.0,50.0,15.0,0.0,0.125,0.166667,0.416667,0.25,0.041667,108.71428600000002,4,10,1051,13,201713,95.285714,70.0,20,-4.428571,6.857142999999999,3.214286,0.857143
10,2017,52,4.878,4.878,36.5854,51.2195,2.439,0.15,0.2,0.5,0.15,0.0,148.428571,4,10,1052,13,201713,168.571429,133.0,41,-4.857143,4.857143,2.642857,0.714286
10,2018,1,0.0,11.1111,44.4444,33.3333,11.1111,0.048780000000000004,0.048780000000000004,0.365854,0.512195,0.024390000000000002,117.857143,4,10,1001,13,201813,102.57142900000001,75.85714300000001,9,-7.0,2.714286,2.357143,0.28571399999999997
10,2018,2,11.1111,5.5556,50.0,22.2222,11.1111,0.0,0.11111099999999999,0.44444399999999995,0.333333,0.11111099999999999,124.57142900000001,4,10,1002,13,201813,91.57142900000001,62.285714,18,-8.285714,3.0,3.214286,1.0
10,2018,3,5.1282000000000005,10.2564,48.7179,30.7692,5.1282000000000005,0.11111099999999999,0.055555999999999994,0.5,0.22222199999999998,0.11111099999999999,155.0,4,10,1003,13,201813,197.0,154.14285700000002,39,-5.0,5.285714,2.357143,0.571429
10,2018,4,13.636400000000002,13.636400000000002,45.4545,18.1818,9.0909,0.05128200000000001,0.10256400000000002,0.487179,0.307692,0.05128200000000001,122.42857099999999,4,10,1004,13,201813,76.14285699999999,55.14285699999999,22,-12.0,-3.428571,3.357143,0.714286
10,2018,5,8.333300000000001,8.333300000000001,66.6667,16.666700000000002,0.0,0.136364,0.136364,0.454545,0.181818,0.090909,108.0,4,10,1005,13,201813,84.85714300000001,58.571429,12,-10.0,2.142857,2.785714,0.714286
10,2018,6,0.0,40.0,40.0,20.0,0.0,0.083333,0.083333,0.666667,0.166667,0.0,77.57142900000001,4,10,1006,13,201813,59.571429,39.571428999999995,5,-8.857142999999999,2.714286,3.214286,0.428571
10,2018,7,42.8571,0.0,42.8571,14.285700000000002,0.0,0.0,0.4,0.4,0.2,0.0,62.285714,4,10,1007,13,201813,148.428571,111.42857099999999,7,-3.285714,7.142857000000001,2.642857,0.571429
10,2018,8,20.0,40.0,0.0,20.0,20.0,0.428571,0.0,0.428571,0.14285699999999998,0.0,83.42857099999999,4,10,1008,13,201813,115.28571399999998,85.57142900000001,5,-2.714286,6.857142999999999,2.357143,0.428571
10,2018,9,0.0,20.0,20.0,60.0,0.0,0.2,0.4,0.0,0.2,0.2,94.0,2,10,1009,13,201813,135.0,98.42857099999999,5,0.4,10.0,3.5,0.571429
10,2018,10,0.0,0.0,50.0,25.0,25.0,0.0,0.2,0.2,0.6,0.0,104.714286,1,10,1010,13,201813,86.85714300000001,63.571429,4,-0.333333,8.333333,2.642857,0.714286
10,2018,11,23.0769,7.6923,46.1538,23.0769,0.0,0.0,0.0,0.5,0.25,0.25,107.0,1,10,1011,13,201813,114.857143,82.714286,13,3.714286,14.571429,3.071429,0.28571399999999997
10,2018,12,0.0,57.1429,42.8571,0.0,0.0,0.230769,0.076923,0.461538,0.230769,0.0,110.0,1,10,1012,13,201813,124.42857099999999,88.85714300000001,7,4.428571,15.428571,3.071429,0.571429
10,2018,13,4.5455000000000005,13.636400000000002,63.6364,13.636400000000002,4.5455000000000005,0.0,0.571429,0.428571,0.0,0.0,111.71428600000002,1,10,1013,13,201813,98.285714,68.285714,22,12.285714,23.285714000000002,3.785714,0.714286
